Date,open,high,low,close,adj close,volume
2008-01-30,10575.0,10687.5,10575.0,10608.75,10482.7939453125,0
2008-01-31,10631.25,10687.5,10631.25,10687.5,10560.609375,0
2008-02-01,10597.5,10631.25,10597.5,10631.25,10505.02734375,0
2008-02-04,10552.5,10552.5,10518.75,10552.5,10427.2119140625,0
2008-02-05,10631.25,10631.25,10462.5,10462.5,10338.28125,0
2008-02-06,10485.0,10485.0,10485.0,10485.0,10360.513671875,0
2008-02-07,10541.25,10676.25,10518.75,10518.75,10393.86328125,0
2008-02-08,10462.5,10631.25,10462.5,10575.0,10449.4453125,0
2008-02-11,10575.0,10631.25,10575.0,10575.0,10449.4453125,0
2008-02-12,10496.25,10631.25,10496.25,10530.0,10404.978515625,0
2008-02-13,10507.5,10620.0,10507.5,10620.0,10493.9111328125,0
2008-02-14,10631.25,10631.25,10631.25,10631.25,10505.02734375,0
2008-02-15,10575.0,10575.0,10518.75,10575.0,10449.4453125,0
2008-02-19,10462.5,10631.25,10462.5,10462.5,10338.28125,0
2008-02-20,10552.5,10631.25,10552.5,10552.5,10427.2119140625,0
2008-02-21,10788.75,10788.75,10631.25,10631.25,10505.02734375,0
2008-02-22,10608.75,10608.75,10608.75,10608.75,10482.7939453125,0
2008-02-25,10575.0,10620.0,10552.5,10552.5,10427.2119140625,0
2008-02-26,10518.75,10620.0,10518.75,10620.0,10493.9111328125,0
2008-02-27,10552.5,10620.0,10552.5,10620.0,10493.9111328125,0
2008-02-28,10563.75,10563.75,10563.75,10563.75,10438.3291015625,0
2008-02-29,10563.75,10642.5,10552.5,10642.5,10516.1435546875,0
2008-03-03,10586.25,10586.25,10552.5,10552.5,10427.2119140625,0
2008-03-04,10631.25,10631.25,10575.0,10586.25,10460.5615234375,0
2008-03-05,10552.5,10552.5,10552.5,10552.5,10427.2119140625,0
2008-03-06,10631.25,10631.25,10552.5,10552.5,10427.2119140625,0
2008-03-07,10563.75,10620.0,10552.5,10620.0,10493.9111328125,1100
2008-03-10,10631.25,10631.25,10462.5,10563.75,10438.3291015625,0
2008-03-11,10552.5,10552.5,10462.5,10552.5,10427.2119140625,0
2008-03-12,10507.5,10507.5,10507.5,10507.5,10382.7470703125,0
2008-03-13,10530.0,10575.0,10485.0,10575.0,10449.4453125,0
2008-03-14,10462.5,10552.5,10361.25,10383.75,10260.4658203125,0
2008-03-17,10260.0,10440.0,10260.0,10361.25,10238.232421875,700
2008-03-18,10451.25,10462.5,10361.25,10383.75,10260.4658203125,0
2008-03-19,10395.0,10428.75,10383.75,10428.75,10304.931640625,100
