Date,open,high,low,close,adj close,volume
1997-01-29,5.1875,5.75,5.1875,5.5,3.0988669395446777,9702000
1997-01-30,5.53125,5.75,5.53125,5.65625,3.186904191970825,1916000
1997-01-31,5.59375,5.625,5.375,5.4375,3.0636541843414307,554400
1997-02-03,5.4375,5.5,5.4375,5.46875,3.0812604427337646,298000
1997-02-04,5.5625,5.5625,5.40625,5.4375,3.0636541843414307,162000
1997-02-05,5.46875,5.53125,5.40625,5.46875,3.0812604427337646,272400
1997-02-06,5.5,5.71875,5.5,5.6875,3.2045106887817383,112400
1997-02-07,5.75,5.9375,5.75,5.9375,3.345366716384888,208400
1997-02-10,5.9375,5.9375,5.59375,5.625,3.169296979904175,361600
1997-02-11,5.5625,5.6875,5.5,5.625,3.169296979904175,176000
1997-02-12,5.625,5.6875,5.5625,5.65625,3.186904191970825,45600
1997-02-13,5.65625,5.71875,5.65625,5.6875,3.2045106887817383,172000
1997-02-14,5.71875,5.84375,5.71875,5.75,3.239725112915039,213600
1997-02-18,5.75,5.78125,5.71875,5.71875,3.2221174240112305,191200
1997-02-19,5.75,5.78125,5.75,5.75,3.239725112915039,28800
1997-02-20,5.75,5.8125,5.75,5.75,3.239725112915039,132800
1997-02-21,5.75,5.78125,5.71875,5.75,3.239725112915039,95600
1997-02-24,5.9375,6.15625,5.9375,6.09375,3.4334044456481934,281200
1997-02-25,6.0625,6.375,6.03125,6.375,3.591869354248047,251600
1997-02-26,6.4375,6.625,6.25,6.25,3.521440267562866,366800
1997-02-27,6.25,6.28125,6.125,6.125,3.4510114192962646,70400
1997-02-28,6.125,6.125,5.96875,5.96875,3.362976551055908,96000
1997-03-03,5.96875,5.96875,5.78125,5.78125,3.257332801818848,15200
1997-03-04,5.75,5.75,5.5,5.5,3.0988669395446777,170800
1997-03-05,5.46875,5.5,5.4375,5.5,3.0988669395446777,100400
1997-03-06,5.5,5.5,5.375,5.375,3.028440475463867,156000
1997-03-07,5.4375,5.46875,5.375,5.40625,3.0460453033447266,54400
1997-03-10,5.4375,5.53125,5.375,5.375,3.028440475463867,252800
1997-03-11,5.3125,5.3125,5.125,5.125,2.8875811100006104,59600
1997-03-12,5.09375,5.09375,4.9375,5.0,2.817152738571167,227600
1997-03-13,4.96875,4.96875,4.90625,4.90625,2.7643301486968994,278400
1997-03-14,5.0,5.125,5.0,5.125,2.8875811100006104,289600
1997-03-17,5.15625,5.1875,5.15625,5.1875,2.922794818878174,7600
1997-03-18,5.21875,5.375,5.1875,5.3125,2.993222713470459,39600
1997-03-19,5.34375,5.34375,5.0625,5.0625,2.852366209030152,296800
1997-03-20,5.09375,5.09375,5.0625,5.0625,2.852366209030152,108800
1997-03-21,5.09375,5.09375,5.0,5.0,2.817152738571167,72400
1997-03-24,4.9375,4.9375,4.59375,4.59375,2.5882585048675537,145600
1997-03-25,4.53125,4.53125,4.125,4.25,2.3945796489715576,482800
1997-03-26,4.3125,4.40625,4.21875,4.21875,2.376971960067749,282800
1997-03-27,4.25,4.25,4.15625,4.21875,2.376971960067749,61200
1997-03-31,4.25,4.25,4.15625,4.15625,2.341757535934448,143200
1997-04-01,4.15625,4.15625,4.0625,4.09375,2.306544065475464,19200
1997-04-02,4.0625,4.0625,3.9375,3.9375,2.2185072898864746,19200
1997-04-03,3.84375,3.84375,3.71875,3.71875,2.095257520675659,37200
1997-04-04,3.6875,3.875,3.4375,3.875,2.183293342590332,764000
1997-04-07,3.9375,4.34375,3.9375,4.34375,2.447401285171509,92000
1997-04-08,4.375,4.53125,4.375,4.53125,2.5530447959899902,56000
1997-04-09,4.875,4.96875,4.875,4.96875,2.7995450496673584,132000
1997-04-10,4.90625,4.9375,4.8125,4.8125,2.711509227752685,220000
1997-04-11,4.75,4.8125,4.6875,4.75,2.6762945652008057,56000
1997-04-14,4.71875,4.71875,4.65625,4.65625,2.6234731674194336,9200
1997-04-15,4.6875,4.6875,4.53125,4.53125,2.5530447959899902,15200
1997-04-16,4.5,4.5,4.5,4.5,2.5354371070861816,2000
1997-04-17,4.25,4.25,4.1875,4.1875,2.359364748001098,620400
