Date,open,high,low,close,adj close,volume
1993-01-29,11.5,11.5,11.5,11.5,11.49760913848877,100
1993-02-01,11.5,11.5,11.5,11.5,11.49760913848877,0
1993-02-02,11.5,11.5,11.5,11.5,11.49760913848877,0
1993-02-03,9.0,9.0,9.0,9.0,8.998128890991211,25000
1993-02-04,9.0,9.0,9.0,9.0,8.998128890991211,0
1993-02-05,9.0,9.0,9.0,9.0,8.998128890991211,0
1993-02-08,10.0,11.0,10.0,10.0,9.997920989990234,1700
1993-02-09,12.0,12.0,12.0,12.0,11.99750518798828,100
1993-02-10,12.0,12.0,12.0,12.0,11.99750518798828,0
1993-02-11,10.5,10.5,10.0,10.5,10.497817039489746,2700
1993-02-12,10.5,10.5,10.248000144958496,10.5,10.497817039489746,1000
1993-02-16,10.5,10.5,10.12399959564209,10.5,10.497817039489746,1200
1993-02-17,10.5,12.0,10.0,10.12399959564209,10.12189483642578,2200
1993-02-18,10.12399959564209,10.248000144958496,9.0,10.248000144958496,10.245869636535645,19500
1993-02-19,10.248000144958496,10.5,10.248000144958496,10.248000144958496,10.245869636535645,1000
1993-02-22,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,10.12189483642578,2000
1993-02-23,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,10.12189483642578,3000
1993-02-24,10.12399959564209,10.380000114440918,10.12399959564209,10.380000114440918,10.37784194946289,700
1993-02-25,10.380000114440918,10.380000114440918,10.12399959564209,10.248000144958496,10.245869636535645,5300
1993-02-26,10.248000144958496,10.5,10.12399959564209,10.5,10.497817039489746,6600
1993-03-01,10.5,10.5,10.5,10.5,10.497817039489746,0
1993-03-02,10.5,10.5,10.5,10.5,10.497817039489746,0
1993-03-03,10.5,10.5,10.5,10.5,10.497817039489746,500
1993-03-04,10.5,11.248000144958496,10.5,11.248000144958496,11.245661735534668,1800
1993-03-05,11.248000144958496,11.248000144958496,11.248000144958496,11.248000144958496,11.245661735534668,0
1993-03-08,11.248000144958496,12.248000144958496,11.0,12.248000144958496,12.245453834533691,8000
1993-03-09,11.0,11.0,11.0,11.0,10.997713088989258,200
1993-03-10,11.12399959564209,11.62399959564209,11.12399959564209,11.12399959564209,11.121686935424805,16500
1993-03-11,11.12399959564209,11.248000144958496,11.0,11.0,10.997713088989258,8000
1993-03-12,11.0,11.0,11.0,11.0,10.997713088989258,800
1993-03-15,11.0,11.248000144958496,11.0,11.0,10.997713088989258,16800
1993-03-16,11.0,11.0,11.0,11.0,10.997713088989258,0
1993-03-17,11.0,12.248000144958496,10.5,10.748000144958496,10.745765686035156,30500
1993-03-18,10.748000144958496,10.880000114440918,10.5,10.880000114440918,10.877737998962402,6000
1993-03-19,10.880000114440918,11.0,10.5,10.880000114440918,10.877737998962402,40000
1993-03-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.877737998962402,0
1993-03-23,10.880000114440918,11.0,10.5,10.748000144958496,10.745765686035156,21900
1993-03-24,10.5,10.5,10.5,10.5,10.497817039489746,400
1993-03-25,10.5,10.5,10.5,10.5,10.497817039489746,3800
1993-03-26,10.0,10.0,10.0,10.0,9.997920989990234,10000
1993-03-29,11.748000144958496,11.748000144958496,11.748000144958496,11.748000144958496,11.74555778503418,900
1993-03-30,11.748000144958496,11.748000144958496,11.748000144958496,11.748000144958496,11.74555778503418,0
1993-03-31,11.0,11.0,10.248000144958496,11.0,10.997713088989258,2700
1993-04-01,11.0,11.0,11.0,11.0,10.997713088989258,0
