Date,open,high,low,close,adj close,volume
2014-01-17,252.0,267.75,246.75,257.25,257.25,1500
2014-01-21,266.70001220703125,286.6499938964844,266.70001220703125,278.25,278.25,1700
2014-01-22,288.75,288.75,262.5,278.25,278.25,800
2014-01-23,267.75,278.25,248.8500061035156,248.8500061035156,248.8500061035156,600
2014-01-24,250.4250030517578,278.25,249.375,266.70001220703125,266.70001220703125,200
2014-01-27,273.0,283.5,267.75,273.0,273.0,200
2014-01-28,273.0,273.0,257.25,262.5,262.5,200
2014-01-29,277.20001220703125,277.20001220703125,259.3500061035156,273.0,273.0,0
2014-01-30,273.0,276.1499938964844,256.20001220703125,256.20001220703125,256.20001220703125,600
2014-01-31,257.25,288.75,252.0,257.25,257.25,200
2014-02-03,267.75,267.75,237.3000030517578,246.75,246.75,400
2014-02-04,241.5,252.0,241.5,252.0,252.0,100
2014-02-05,252.0,262.5,240.4499969482422,262.5,262.5,100
2014-02-06,262.5,320.25,241.5,308.70001220703125,308.70001220703125,1600
2014-02-07,315.0,357.0,315.0,333.8999938964844,333.8999938964844,500
2014-02-10,341.25,341.25,273.0,315.0,315.0,600
2014-02-11,336.0,336.0,309.75,312.8999938964844,312.8999938964844,300
2014-02-12,336.0,336.0,289.79998779296875,315.0,315.0,900
2014-02-13,315.0,320.25,299.25,315.0,315.0,200
2014-02-14,315.0,366.4500122070313,294.0,299.25,299.25,600
2014-02-18,341.25,341.25,299.25,315.0,315.0,1300
2014-02-19,316.04998779296875,357.0,316.04998779296875,346.5,346.5,1400
2014-02-20,355.95001220703125,435.75,351.75,400.0499877929688,400.0499877929688,3900
2014-02-21,409.5,565.9500122070312,404.25,544.9500122070312,544.9500122070312,6900
2014-02-24,650.4749755859375,863.0999755859375,598.5,803.25,803.25,14400
2014-02-25,771.75,771.75,616.3499755859375,625.7999877929688,625.7999877929688,9300
2014-02-26,676.2000122070312,706.6500244140625,627.9000244140625,672.0,672.0,2500
2014-02-27,698.25,729.75,682.5,682.5,682.5,1900
2014-02-28,684.5999755859375,684.5999755859375,614.25,630.0,630.0,2900
2014-03-03,615.2999877929688,617.4000244140625,367.5,557.5499877929688,557.5499877929688,2400
2014-03-04,582.75,582.75,540.75,540.75,540.75,900
2014-03-05,548.0999755859375,579.5999755859375,540.75,567.0,567.0,1900
2014-03-06,577.5,623.7000122070312,573.2999877929688,605.8499755859375,605.8499755859375,1800
2014-03-07,605.3250122070312,605.8499755859375,542.8499755859375,567.0,567.0,1600
2014-03-10,567.0,577.5,530.25,543.9000244140625,543.9000244140625,1100
2014-03-11,535.5,543.9000244140625,493.5,509.25,509.25,2000
2014-03-12,509.25,509.25,452.5499877929688,476.7000122070313,476.7000122070313,2000
2014-03-13,475.6499938964844,496.6499938964844,465.1499938964844,472.5,472.5,1300
2014-03-14,465.1499938964844,476.7000122070313,464.1000061035156,464.1000061035156,464.1000061035156,500
2014-03-17,477.75,497.7000122070313,462.0,467.25,467.25,1000
2014-03-18,473.5499877929688,525.0,472.5,522.9000244140625,522.9000244140625,3500
2014-03-19,530.25,530.25,451.5,467.25,467.25,1800
