Date,open,high,low,close,adj close,volume
2017-04-28,20.0,20.299999237060547,19.25,20.01000022888184,20.01000022888184,4577700
2017-05-01,19.559999465942383,20.989999771118164,19.559999465942383,20.450000762939453,20.450000762939453,191200
2017-05-02,20.51000022888184,20.690000534057617,20.350000381469727,20.51000022888184,20.51000022888184,110900
2017-05-03,20.46999931335449,21.020000457763672,20.209999084472656,20.709999084472656,20.709999084472656,300900
2017-05-04,20.65999984741211,21.309999465942383,20.030000686645508,20.030000686645508,20.030000686645508,280700
2017-05-05,20.440000534057617,20.440000534057617,19.979999542236328,20.040000915527344,20.040000915527344,49400
2017-05-08,20.030000686645508,21.5,20.030000686645508,21.31999969482422,21.31999969482422,69300
2017-05-09,21.46999931335449,21.96999931335449,20.200000762939453,21.15999984741211,21.15999984741211,111800
2017-05-10,21.170000076293945,21.57999992370605,20.729999542236328,20.84000015258789,20.84000015258789,41600
2017-05-11,20.959999084472656,21.940000534057617,20.959999084472656,20.96999931335449,20.96999931335449,152700
2017-05-12,21.01000022888184,21.030000686645508,20.709999084472656,20.8700008392334,20.8700008392334,16800
2017-05-15,20.90999984741211,21.57999992370605,20.725000381469727,21.13999938964844,21.13999938964844,91400
2017-05-16,21.030000686645508,22.46999931335449,21.030000686645508,21.850000381469727,21.850000381469727,492900
2017-05-17,21.299999237060547,23.084999084472656,21.299999237060547,22.86000061035156,22.86000061035156,82600
2017-05-18,22.850000381469727,24.25,22.299999237060547,22.8799991607666,22.8799991607666,76100
2017-05-19,22.450000762939453,24.415000915527344,22.299999237060547,24.09000015258789,24.09000015258789,150500
2017-05-22,24.450000762939453,24.450000762939453,23.540000915527344,24.0,24.0,104300
2017-05-23,23.170000076293945,24.674999237060547,22.334999084472656,24.06999969482422,24.06999969482422,181200
2017-05-24,24.100000381469727,25.8700008392334,23.375,24.770000457763672,24.770000457763672,168300
2017-05-25,25.0,26.86000061035156,24.030000686645508,25.21999931335449,25.21999931335449,182000
2017-05-26,25.450000762939453,28.200000762939453,24.86000061035156,27.040000915527344,27.040000915527344,302800
2017-05-30,27.100000381469727,29.06999969482422,25.31999969482422,26.1200008392334,26.1200008392334,266200
2017-05-31,26.13999938964844,26.75,24.5,26.239999771118164,26.239999771118164,243300
2017-06-01,26.489999771118164,27.850000381469727,25.8799991607666,26.40999984741211,26.40999984741211,156600
2017-06-02,26.36000061035156,26.459999084472656,25.325000762939453,25.96999931335449,25.96999931335449,163700
2017-06-05,26.440000534057617,26.799999237060547,25.25,26.049999237060547,26.049999237060547,109800
2017-06-06,25.43000030517578,26.5,25.13999938964844,25.979999542236328,25.979999542236328,137200
2017-06-07,26.020000457763672,26.270000457763672,24.299999237060547,25.100000381469727,25.100000381469727,119800
2017-06-08,24.940000534057617,26.06999969482422,24.51000022888184,25.770000457763672,25.770000457763672,219400
2017-06-09,25.700000762939453,26.040000915527344,25.0,25.790000915527344,25.790000915527344,120500
2017-06-12,25.799999237060547,26.4379997253418,25.049999237060547,26.229999542236328,26.229999542236328,170400
2017-06-13,26.299999237060547,26.63999938964844,25.79199981689453,26.170000076293945,26.170000076293945,98300
2017-06-14,26.170000076293945,26.290000915527344,25.15999984741211,25.89999961853028,25.89999961853028,92200
2017-06-15,25.61000061035156,25.89999961853028,24.700000762939453,24.920000076293945,24.920000076293945,83800
2017-06-16,24.739999771118164,25.100000381469727,23.020000457763672,23.229999542236328,23.229999542236328,786400
2017-06-19,23.299999237060547,24.459999084472656,22.86800003051757,24.1200008392334,24.1200008392334,80900
2017-06-20,24.049999237060547,24.25,23.049999237060547,24.11000061035156,24.11000061035156,64600
2017-06-21,24.11000061035156,24.11000061035156,21.59000015258789,22.059999465942383,22.059999465942383,292600
2017-06-22,22.0,23.0,21.809999465942383,21.989999771118164,21.989999771118164,231400
2017-06-23,22.06999969482422,22.96999931335449,21.979999542236328,22.690000534057617,22.690000534057617,1381100
2017-06-26,22.51000022888184,22.7450008392334,21.59000015258789,22.06999969482422,22.06999969482422,120600
2017-06-27,21.96999931335449,23.64999961853028,21.86000061035156,23.0,23.0,202800
2017-06-28,22.565000534057617,24.3799991607666,22.565000534057617,23.5,23.5,81400
2017-06-29,23.780000686645508,24.65999984741211,23.780000686645508,24.420000076293945,24.420000076293945,95800
2017-06-30,25.01000022888184,25.354999542236328,23.38999938964844,25.18000030517578,25.18000030517578,123400
2017-07-03,25.280000686645508,25.959999084472656,25.26799964904785,25.65999984741211,25.65999984741211,47500
2017-07-05,25.88999938964844,25.88999938964844,24.440000534057617,24.84000015258789,24.84000015258789,86900
2017-07-06,24.739999771118164,24.739999771118164,22.34000015258789,23.020000457763672,23.020000457763672,142600
2017-07-07,23.020000457763672,23.489999771118164,22.700000762939453,22.780000686645508,22.780000686645508,54800
2017-07-10,22.75,24.489999771118164,21.53700065612793,24.39999961853028,24.39999961853028,53600
2017-07-11,24.239999771118164,24.459999084472656,22.481000900268555,23.030000686645508,23.030000686645508,108500
2017-07-12,23.14999961853028,23.299999237060547,22.549999237060547,22.90999984741211,22.90999984741211,114500
2017-07-13,22.940000534057617,23.5049991607666,22.36000061035156,22.940000534057617,22.940000534057617,169100
2017-07-14,22.82999992370605,23.46199989318848,22.700000762939453,23.1200008392334,23.1200008392334,56800
2017-07-17,23.18000030517578,24.190000534057617,22.600000381469727,22.850000381469727,22.850000381469727,108500
2017-07-18,22.90999984741211,23.18000030517578,22.32999992370605,22.63999938964844,22.63999938964844,117300
2017-07-19,22.709999084472656,23.32999992370605,22.690000534057617,23.18000030517578,23.18000030517578,45200
2017-07-20,23.3700008392334,24.100000381469727,22.780000686645508,23.739999771118164,23.739999771118164,187800
2017-07-21,23.950000762939453,23.950000762939453,21.731000900268555,22.59000015258789,22.59000015258789,160700
2017-07-24,22.59000015258789,23.57999992370605,21.420000076293945,21.89999961853028,21.89999961853028,141200
2017-07-25,21.96999931335449,23.209999084472656,21.440000534057617,22.26000022888184,22.26000022888184,137800
2017-07-26,22.32999992370605,23.920000076293945,21.420000076293945,22.25,22.25,57200
2017-07-27,22.280000686645508,22.809999465942383,21.30299949645996,22.059999465942383,22.059999465942383,88400
2017-07-28,21.989999771118164,23.1299991607666,21.01000022888184,22.030000686645508,22.030000686645508,118100
2017-07-31,22.190000534057617,22.770000457763672,21.63999938964844,22.450000762939453,22.450000762939453,93600
2017-08-01,22.59000015258789,22.59000015258789,20.209999084472656,20.89999961853028,20.89999961853028,168600
2017-08-02,21.0,22.020000457763672,20.780000686645508,20.93000030517578,20.93000030517578,170400
2017-08-03,21.030000686645508,21.15999984741211,20.40999984741211,21.0,21.0,76600
2017-08-04,20.850000381469727,21.809999465942383,20.850000381469727,21.71999931335449,21.71999931335449,49800
2017-08-07,21.770000457763672,21.770000457763672,20.809999465942383,21.38999938964844,21.38999938964844,84400
2017-08-08,22.73500061035156,22.73500061035156,20.93099975585937,21.309999465942383,21.309999465942383,104700
2017-08-09,21.299999237060547,21.663000106811523,20.68000030517578,21.38999938964844,21.38999938964844,178900
2017-08-10,21.549999237060547,22.21999931335449,20.84000015258789,21.84000015258789,21.84000015258789,133700
2017-08-11,21.84000015258789,22.25,21.450000762939453,21.86000061035156,21.86000061035156,100900
2017-08-14,22.020000457763672,22.440000534057617,21.530000686645508,22.040000915527344,22.040000915527344,55100
2017-08-15,21.88999938964844,22.13500022888184,21.5,21.6200008392334,21.6200008392334,79800
2017-08-16,21.5,21.989999771118164,21.36000061035156,21.61000061035156,21.61000061035156,124200
2017-08-17,21.5,21.61000061035156,19.88999938964844,20.030000686645508,20.030000686645508,86700
2017-08-18,19.88999938964844,20.36000061035156,19.799999237060547,19.940000534057617,19.940000534057617,162000
2017-08-21,19.850000381469727,20.0,19.26000022888184,19.420000076293945,19.420000076293945,54400
2017-08-22,19.450000762939453,19.86000061035156,18.520000457763672,19.239999771118164,19.239999771118164,80100
2017-08-23,19.100000381469727,19.57999992370605,18.170000076293945,19.11000061035156,19.11000061035156,84000
2017-08-24,19.1299991607666,19.729999542236328,18.71999931335449,19.56999969482422,19.56999969482422,98700
2017-08-25,19.46999931335449,19.979999542236328,19.155000686645508,19.82999992370605,19.82999992370605,35000
2017-08-28,19.950000762939453,20.75,19.1299991607666,19.59000015258789,19.59000015258789,72500
2017-08-29,19.64999961853028,19.770000457763672,18.920000076293945,19.61000061035156,19.61000061035156,62900
2017-08-30,19.549999237060547,19.600000381469727,18.920000076293945,19.049999237060547,19.049999237060547,67800
2017-08-31,21.739999771118164,21.739999771118164,19.299999237060547,19.76000022888184,19.76000022888184,158700
2017-09-01,20.0,20.700000762939453,19.31999969482422,20.01000022888184,20.01000022888184,77100
2017-09-05,20.200000762939453,20.3700008392334,19.299999237060547,19.979999542236328,19.979999542236328,71600
2017-09-06,20.18000030517578,20.989999771118164,19.850000381469727,20.64999961853028,20.64999961853028,115500
2017-09-07,20.84000015258789,21.700000762939453,20.815000534057617,21.309999465942383,21.309999465942383,51400
2017-09-08,21.420000076293945,21.420000076293945,20.26000022888184,20.38999938964844,20.38999938964844,36600
2017-09-11,20.239999771118164,20.850000381469727,20.0,20.6299991607666,20.6299991607666,37100
2017-09-12,20.600000381469727,21.209999084472656,20.600000381469727,21.01000022888184,21.01000022888184,24800
2017-09-13,20.89999961853028,21.621999740600582,20.89999961853028,21.479999542236328,21.479999542236328,77500
2017-09-14,21.68600082397461,21.89999961853028,21.350000381469727,21.739999771118164,21.739999771118164,52400
2017-09-15,21.75,22.940000534057617,21.540000915527344,22.229999542236328,22.229999542236328,170300
2017-09-18,22.32999992370605,23.565000534057617,22.15999984741211,23.34000015258789,23.34000015258789,97400
2017-09-19,22.700000762939453,23.39999961853028,22.39999961853028,23.299999237060547,23.299999237060547,99400
2017-09-20,23.15999984741211,24.0,23.15999984741211,23.799999237060547,23.799999237060547,92800
2017-09-21,23.104999542236328,23.84000015258789,23.104999542236328,23.670000076293945,23.670000076293945,52200
2017-09-22,23.64999961853028,23.850000381469727,22.780000686645508,23.21999931335449,23.21999931335449,62200
2017-09-25,23.450000762939453,23.950000762939453,22.559999465942383,23.190000534057617,23.190000534057617,283300
2017-09-26,23.209999084472656,23.88999938964844,22.63599967956543,23.61000061035156,23.61000061035156,121400
2017-09-27,23.39999961853028,24.84000015258789,23.39999961853028,24.57999992370605,24.57999992370605,116100
2017-09-28,24.14999961853028,24.850000381469727,23.63999938964844,23.84000015258789,23.84000015258789,296200
2017-09-29,23.950000762939453,24.26000022888184,23.64800071716309,24.07999992370605,24.07999992370605,162000
2017-10-02,23.84000015258789,24.15999984741211,23.040000915527344,23.26000022888184,23.26000022888184,120000
2017-10-03,23.350000381469727,24.09000015258789,22.82999992370605,23.39999961853028,23.39999961853028,81100
2017-10-04,23.26000022888184,23.479999542236328,22.729999542236328,23.209999084472656,23.209999084472656,89500
2017-10-05,23.25,23.57999992370605,22.68000030517578,22.700000762939453,22.700000762939453,91400
2017-10-06,22.61000061035156,22.61000061035156,21.15999984741211,21.299999237060547,21.299999237060547,73900
2017-10-09,21.420000076293945,21.82999992370605,21.34000015258789,21.440000534057617,21.440000534057617,49300
2017-10-10,21.65999984741211,22.18000030517578,21.65999984741211,22.01000022888184,22.01000022888184,179600
2017-10-11,21.8700008392334,21.8700008392334,20.8700008392334,21.280000686645508,21.280000686645508,72600
2017-10-12,21.1200008392334,21.200000762939453,20.440000534057617,20.979999542236328,20.979999542236328,87600
2017-10-13,21.100000381469727,21.950000762939453,21.100000381469727,21.8700008392334,21.8700008392334,70300
2017-10-16,21.950000762939453,22.46999931335449,21.71999931335449,22.1299991607666,22.1299991607666,75800
2017-10-17,22.11000061035156,22.39999961853028,21.59000015258789,21.790000915527344,21.790000915527344,113600
2017-10-18,21.6299991607666,22.32999992370605,20.700000762939453,20.93000030517578,20.93000030517578,45400
2017-10-19,20.8700008392334,21.51000022888184,19.8700008392334,21.420000076293945,21.420000076293945,150900
2017-10-20,21.51000022888184,21.51000022888184,20.39999961853028,20.56999969482422,20.56999969482422,91500
2017-10-23,19.84000015258789,20.86000061035156,19.84000015258789,20.15999984741211,20.15999984741211,112600
2017-10-24,20.36000061035156,20.89999961853028,20.02499961853028,20.299999237060547,20.299999237060547,97400
2017-10-25,20.34000015258789,21.030000686645508,19.770999908447266,20.549999237060547,20.549999237060547,74700
2017-10-26,20.690000534057617,21.170000076293945,20.209999084472656,20.86000061035156,20.86000061035156,78700
2017-10-27,20.89999961853028,21.200000762939453,20.520000457763672,20.989999771118164,20.989999771118164,157300
2017-10-30,20.989999771118164,21.155000686645508,20.73500061035156,21.100000381469727,21.100000381469727,41200
2017-10-31,21.25,21.950000762939453,20.975000381469727,21.780000686645508,21.780000686645508,74200
2017-11-01,21.950000762939453,22.270000457763672,21.100000381469727,21.40999984741211,21.40999984741211,86700
2017-11-02,21.489999771118164,21.86000061035156,21.32999992370605,21.57999992370605,21.57999992370605,48300
2017-11-03,21.59000015258789,22.27499961853028,21.34000015258789,21.59000015258789,21.59000015258789,84200
2017-11-06,21.709999084472656,22.309999465942383,21.68000030517578,21.920000076293945,21.920000076293945,92900
2017-11-07,21.90999984741211,21.940000534057617,19.64999961853028,21.31999969482422,21.31999969482422,101600
2017-11-08,21.32999992370605,21.59499931335449,20.71999931335449,20.86000061035156,20.86000061035156,63100
2017-11-09,20.75,21.09000015258789,20.34000015258789,21.0,21.0,45600
2017-11-10,20.989999771118164,21.450000762939453,20.170000076293945,21.229999542236328,21.229999542236328,216300
2017-11-13,21.239999771118164,22.05699920654297,20.700000762939453,20.739999771118164,20.739999771118164,92200
2017-11-14,18.5,18.5,15.010000228881836,16.139999389648438,16.139999389648438,851500
2017-11-15,16.34000015258789,17.389999389648438,15.67199993133545,16.329999923706055,16.329999923706055,363900
2017-11-16,16.34000015258789,16.520000457763672,15.781000137329102,16.5,16.5,212900
2017-11-17,16.489999771118164,16.920000076293945,16.110000610351562,16.719999313354492,16.719999313354492,124200
2017-11-20,16.75,17.540000915527344,15.869999885559082,16.219999313354492,16.219999313354492,174000
2017-11-21,16.299999237060547,17.25,16.299999237060547,16.8799991607666,16.8799991607666,376900
2017-11-22,17.149999618530273,17.600000381469727,16.850000381469727,17.030000686645508,17.030000686645508,175300
2017-11-24,17.030000686645508,17.1200008392334,16.600000381469727,16.780000686645508,16.780000686645508,67000
2017-11-27,16.719999313354492,16.94499969482422,16.1200008392334,16.209999084472656,16.209999084472656,223900
2017-11-28,16.219999313354492,16.76300048828125,15.6899995803833,16.149999618530273,16.149999618530273,205000
2017-11-29,16.219999313354492,16.3799991607666,15.649999618530272,15.989999771118164,15.989999771118164,261100
2017-11-30,16.139999389648438,17.049999237060547,16.139999389648438,16.799999237060547,16.799999237060547,357700
2017-12-01,16.899999618530273,17.290000915527344,16.399999618530273,17.020000457763672,17.020000457763672,329300
2017-12-04,17.100000381469727,17.450000762939453,16.8700008392334,16.940000534057617,16.940000534057617,195000
2017-12-05,16.93000030517578,17.09000015258789,15.3100004196167,15.350000381469728,15.350000381469728,195600
2017-12-06,15.289999961853027,15.289999961853027,13.850000381469728,14.34000015258789,14.34000015258789,269600
2017-12-07,14.350000381469728,14.789999961853027,14.300000190734863,14.649999618530272,14.649999618530272,80500
2017-12-08,14.829999923706056,15.140000343322754,14.270000457763672,15.050000190734863,15.050000190734863,115500
2017-12-11,15.029999732971191,15.579999923706056,14.880999565124512,15.350000381469728,15.350000381469728,79000
2017-12-12,15.4399995803833,16.059999465942383,15.31999969482422,15.949999809265137,15.949999809265137,88900
2017-12-13,15.949999809265137,15.949999809265137,15.119999885559082,15.289999961853027,15.289999961853027,118200
2017-12-14,15.260000228881836,16.479999542236328,14.25,14.279999732971191,14.279999732971191,246300
2017-12-15,14.390000343322754,14.725000381469728,14.350000381469728,14.510000228881836,14.510000228881836,277800
2017-12-18,14.600000381469728,14.914999961853027,14.5,14.739999771118164,14.739999771118164,221000
2017-12-19,14.739999771118164,14.949999809265137,14.369999885559082,14.529999732971191,14.529999732971191,129300
2017-12-20,14.529999732971191,15.010000228881836,14.449999809265137,14.949999809265137,14.949999809265137,62900
2017-12-21,15.18000030517578,15.739999771118164,14.760000228881836,15.199999809265137,15.199999809265137,173100
2017-12-22,15.119999885559082,15.119999885559082,14.704999923706056,14.989999771118164,14.989999771118164,93800
2017-12-26,15.020000457763672,15.40999984741211,14.960000038146973,15.050000190734863,15.050000190734863,62800
2017-12-27,15.100000381469728,15.40999984741211,14.038999557495115,15.0,15.0,69100
2017-12-28,15.010000228881836,15.06999969482422,14.779999732971191,14.81999969482422,14.81999969482422,50800
2017-12-29,14.880000114440918,14.9399995803833,14.524999618530272,14.739999771118164,14.739999771118164,36900
2018-01-02,14.899999618530272,15.989999771118164,14.789999961853027,15.859999656677246,15.859999656677246,93600
2018-01-03,15.84000015258789,17.309999465942383,15.510000228881836,17.09000015258789,17.09000015258789,164700
2018-01-04,17.760000228881836,18.17799949645996,16.549999237060547,17.440000534057617,17.440000534057617,215700
2018-01-05,17.43000030517578,17.469999313354492,16.649999618530273,17.440000534057617,17.440000534057617,97000
2018-01-08,17.440000534057617,18.38999938964844,17.25,17.649999618530273,17.649999618530273,95300
2018-01-09,17.700000762939453,18.270000457763672,16.84000015258789,18.11000061035156,18.11000061035156,138900
2018-01-10,18.21999931335449,18.940000534057617,17.90999984741211,18.600000381469727,18.600000381469727,166900
2018-01-11,18.600000381469727,19.76000022888184,18.11000061035156,18.799999237060547,18.799999237060547,204300
2018-01-12,18.780000686645508,19.459999084472656,18.56999969482422,19.39999961853028,19.39999961853028,92500
2018-01-16,19.489999771118164,20.54199981689453,18.700000762939453,18.799999237060547,18.799999237060547,111600
2018-01-17,18.979999542236328,19.350000381469727,17.398000717163086,19.11000061035156,19.11000061035156,82900
2018-01-18,18.34000015258789,18.979999542236328,18.21999931335449,18.309999465942383,18.309999465942383,128300
2018-01-19,18.309999465942383,18.461000442504883,17.97100067138672,18.43000030517578,18.43000030517578,150100
2018-01-22,18.489999771118164,18.950000762939453,18.059999465942383,18.8799991607666,18.8799991607666,123300
2018-01-23,18.809999465942383,19.299999237060547,18.22900009155273,18.68000030517578,18.68000030517578,244400
2018-01-24,18.65999984741211,18.729999542236328,17.889999389648438,18.420000076293945,18.420000076293945,198800
2018-01-25,18.600000381469727,18.61000061035156,18.0,18.1200008392334,18.1200008392334,131600
2018-01-26,18.229999542236328,18.229999542236328,17.920000076293945,17.989999771118164,17.989999771118164,128300
2018-01-29,17.850000381469727,18.010000228881836,16.790000915527344,16.979999542236328,16.979999542236328,283500
2018-01-30,16.850000381469727,17.100000381469727,15.739999771118164,16.270000457763672,16.270000457763672,241400
2018-01-31,16.3799991607666,16.639999389648438,16.15999984741211,16.34000015258789,16.34000015258789,144400
2018-02-01,16.280000686645508,16.899999618530273,16.139999389648438,16.81999969482422,16.81999969482422,123100
2018-02-02,16.600000381469727,16.850000381469727,16.415000915527344,16.639999389648438,16.639999389648438,114200
2018-02-05,16.350000381469727,16.759000778198242,15.600000381469728,15.789999961853027,15.789999961853027,138900
2018-02-06,15.609999656677246,16.81999969482422,15.609999656677246,16.469999313354492,16.469999313354492,134800
2018-02-07,16.479999542236328,16.799999237060547,15.390000343322754,15.399999618530272,15.399999618530272,64800
2018-02-08,15.380000114440918,15.484999656677246,14.119999885559082,14.989999771118164,14.989999771118164,387200
2018-02-09,15.220000267028809,15.279999732971191,14.25,14.3100004196167,14.3100004196167,744400
2018-02-12,14.489999771118164,15.010000228881836,14.119999885559082,14.479999542236328,14.479999542236328,252700
2018-02-13,14.390000343322754,14.670000076293944,14.079999923706056,14.529999732971191,14.529999732971191,130400
2018-02-14,14.359999656677246,14.729999542236328,14.210000038146973,14.56999969482422,14.56999969482422,233400
2018-02-15,14.720000267028809,15.229999542236328,14.119999885559082,14.619999885559082,14.619999885559082,98800
2018-02-16,14.539999961853027,14.869999885559082,14.329999923706056,14.489999771118164,14.489999771118164,79800
2018-02-20,14.550000190734863,14.765000343322754,14.140000343322754,14.350000381469728,14.350000381469728,225800
2018-02-21,14.350000381469728,14.71500015258789,14.149999618530272,14.270000457763672,14.270000457763672,214800
2018-02-22,14.399999618530272,14.670000076293944,14.109999656677246,14.329999923706056,14.329999923706056,120200
2018-02-23,14.0600004196167,14.90999984741211,14.050000190734863,14.850000381469728,14.850000381469728,53500
2018-02-26,14.84000015258789,14.96500015258789,14.44499969482422,14.899999618530272,14.899999618530272,51500
2018-02-27,14.859999656677246,15.649999618530272,14.68000030517578,14.800000190734863,14.800000190734863,107400
2018-02-28,14.880000114440918,15.649999618530272,14.220000267028809,14.619999885559082,14.619999885559082,260600
2018-03-01,14.609999656677246,14.8100004196167,14.079999923706056,14.529999732971191,14.529999732971191,111000
2018-03-02,14.4399995803833,15.109999656677246,14.05500030517578,14.970000267028809,14.970000267028809,107400
2018-03-05,14.9399995803833,15.729999542236328,14.760000228881836,15.279999732971191,15.279999732971191,160700
2018-03-06,15.31999969482422,15.6899995803833,14.960000038146973,15.609999656677246,15.609999656677246,116500
2018-03-07,15.449999809265137,16.190000534057617,15.34000015258789,15.630000114440918,15.630000114440918,88300
2018-03-08,15.729999542236328,15.81999969482422,15.289999961853027,15.59000015258789,15.59000015258789,66500
2018-03-09,17.350000381469727,18.450000762939453,16.3700008392334,17.690000534057617,17.690000534057617,460600
2018-03-12,17.670000076293945,17.940000534057617,15.890000343322754,17.760000228881836,17.760000228881836,106800
2018-03-13,17.899999618530273,17.899999618530273,17.239999771118164,17.290000915527344,17.290000915527344,93100
2018-03-14,17.18000030517578,17.18000030517578,15.5,15.960000038146973,15.960000038146973,323800
2018-03-15,16.1299991607666,16.579999923706055,15.56999969482422,16.3700008392334,16.3700008392334,99600
2018-03-16,16.40999984741211,17.549999237060547,16.0,17.09000015258789,17.09000015258789,224900
2018-03-19,17.030000686645508,17.139999389648438,16.479999542236328,16.68000030517578,16.68000030517578,123500
2018-03-20,16.729999542236328,16.979999542236328,16.329999923706055,16.3799991607666,16.3799991607666,70900
2018-03-21,16.43000030517578,17.1200008392334,15.708000183105469,16.950000762939453,16.950000762939453,108500
2018-03-22,16.719999313354492,17.3700008392334,16.389999389648438,16.399999618530273,16.399999618530273,97200
