Date,open,high,low,close,adj close,volume
2012-10-01,43.0,47.619998931884766,40.34999847412109,40.52000045776367,35.35230255126953,269000
2012-10-02,40.0,43.25,38.90999984741211,43.25,37.73412322998047,214000
2012-10-03,42.93999862670898,43.75,41.650001525878906,42.040000915527344,36.678443908691406,184300
2012-10-04,42.41999816894531,43.0099983215332,40.209999084472656,40.400001525878906,35.247596740722656,96100
2012-10-05,40.38999938964844,41.5,40.2599983215332,40.59999847412109,35.42209243774414,118600
2012-10-08,40.0,40.59999847412109,38.959999084472656,39.31999969482422,34.30533218383789,104200
2012-10-09,39.16999816894531,39.31999969482422,37.68000030517578,38.09000015258789,33.23219680786133,90900
2012-10-10,38.04999923706055,39.11000061035156,37.7599983215332,39.11000061035156,34.12211227416992,61800
2012-10-11,39.11000061035156,39.900001525878906,38.5,38.9900016784668,34.017417907714844,58900
2012-10-12,39.59000015258789,39.75,38.58000183105469,39.4900016784668,34.453651428222656,28200
2012-10-15,39.900001525878906,41.0,39.900001525878906,40.79999923706055,35.59659194946289,83800
2012-10-16,41.150001525878906,41.61000061035156,40.59000015258789,40.68999862670898,35.50060272216797,57000
2012-10-17,40.869998931884766,41.79999923706055,40.47999954223633,41.79999923706055,36.46903991699219,55700
2012-10-18,41.970001220703125,42.22999954223633,41.400001525878906,42.20000076293945,36.81803894042969,55700
2012-10-19,42.880001068115234,42.880001068115234,39.75,41.130001068115234,35.884498596191406,74400
2012-10-22,41.5099983215332,41.5099983215332,40.040000915527344,40.75,35.55296325683594,75400
2012-10-23,39.810001373291016,40.2599983215332,39.31999969482422,39.77999877929688,34.706668853759766,41100
2012-10-24,39.77999877929688,40.09000015258789,39.209999084472656,39.52999877929688,34.488555908203125,22200
2012-10-25,39.9900016784668,40.18000030517578,39.5,39.880001068115234,34.79391860961914,22800
2012-10-26,40.290000915527344,40.54999923706055,39.0,39.5099983215332,34.47110748291016,15400
2012-10-31,43.0,43.0,40.79999923706055,41.08000183105469,35.840877532958984,136700
2012-11-01,42.0,42.86000061035156,41.68999862670898,42.86000061035156,37.393856048583984,68300
2012-11-02,43.220001220703125,44.04999923706055,42.52999877929688,42.63999938964844,37.20192337036133,61800
2012-11-05,43.0,44.040000915527344,42.5099983215332,43.720001220703125,38.14418411254883,104200
2012-11-06,43.70000076293945,44.0099983215332,43.38999938964844,43.900001525878906,38.301231384277344,34700
2012-11-07,43.400001525878906,43.84999847412109,42.38999938964844,42.52999877929688,37.105953216552734,57800
2012-11-08,42.959999084472656,43.0,42.0,42.54999923706055,37.12340545654297,52900
2012-11-09,42.59999847412109,42.84999847412109,42.25,42.380001068115234,36.97507858276367,19100
2012-11-12,42.77000045776367,43.790000915527344,42.459999084472656,43.34999847412109,37.82136535644531,24900
2012-11-13,43.34999847412109,43.59999847412109,43.0,43.18999862670898,37.68178176879883,28200
2012-11-14,43.18999862670898,43.79999923706055,42.65999984741211,43.2599983215332,37.74285507202149,36400
2012-11-15,43.31999969482422,43.31999969482422,41.52999877929688,41.720001220703125,36.39925384521485,88500
2012-11-16,41.75,41.869998931884766,41.040000915527344,41.25,35.989200592041016,49800
2012-11-19,41.400001525878906,41.63999938964844,41.02999877929688,41.5,36.20730972290039,74000
2012-11-20,41.209999084472656,41.720001220703125,41.060001373291016,41.63999938964844,36.32945251464844,44000
2012-11-21,41.31999969482422,41.59999847412109,40.56999969482422,41.08000183105469,35.840877532958984,101300
2012-11-23,41.09999847412109,41.09999847412109,40.61000061035156,40.97999954223633,35.753623962402344,35700
2012-11-26,42.400001525878906,42.72999954223633,40.68000030517578,40.900001525878906,35.68384552001953,73900
2012-11-27,40.900001525878906,41.68999862670898,40.5099983215332,40.5099983215332,35.343563079833984,42100
2012-11-28,40.15999984741211,40.29999923706055,39.970001220703125,40.29999923706055,35.37867736816406,196900
2012-11-29,40.790000915527344,41.52999877929688,40.34000015258789,41.52999877929688,36.45848846435547,29900
2012-11-30,41.75,41.97999954223633,40.63999938964844,41.47999954223633,36.41459274291992,90300
