Date,open,high,low,close,adj close,volume
1973-02-21,0.0,12.75,12.75,12.75,5.955313205718994,7400
1973-02-22,0.0,12.75,12.75,12.75,5.955313205718994,600
1973-02-23,0.0,12.625,12.625,12.625,5.89693021774292,1600
1973-02-26,0.0,11.875,11.875,11.875,5.546616077423096,6400
1973-02-27,0.0,11.125,11.125,11.125,5.196304798126221,6200
1973-02-28,0.0,11.25,11.25,11.25,5.254690647125244,2600
1973-03-01,0.0,9.375,9.375,9.375,4.378909111022949,10400
1973-03-02,0.0,10.375,10.375,10.375,4.845993518829346,9200
1973-03-05,0.0,10.75,10.75,10.75,5.021146297454834,7600
1973-03-06,0.0,10.75,10.75,10.75,5.021146297454834,3200
1973-03-07,0.0,10.75,10.75,10.75,5.021146297454834,1600
1973-03-08,0.0,10.875,10.875,10.875,5.079534530639648,2400
1973-03-09,0.0,11.0,11.0,11.0,5.137918949127197,600
1973-03-12,0.0,10.625,10.625,10.625,4.962762832641602,3800
1973-03-13,0.0,10.75,10.75,10.75,5.021146297454834,3200
1973-03-14,0.0,10.75,10.75,10.75,5.021146297454834,1800
1973-03-15,0.0,10.75,10.75,10.75,5.021146297454834,1200
1973-03-16,0.0,10.75,10.75,10.75,5.021146297454834,1600
1973-03-19,0.0,10.625,10.625,10.625,4.962762832641602,1400
1973-03-20,0.0,10.625,10.625,10.625,4.962762832641602,5800
1973-03-21,0.0,10.125,10.125,10.125,4.729219436645508,4200
1973-03-22,0.0,9.875,9.875,9.875,4.612448692321777,3800
1973-03-23,0.0,9.625,9.625,9.625,4.49567985534668,4400
1973-03-26,0.0,9.875,9.875,9.875,4.612448692321777,1600
1973-03-27,0.0,10.25,10.25,10.25,4.7876057624816895,2800
1973-03-28,0.0,10.125,10.125,10.125,4.729219436645508,400
1973-03-29,0.0,10.5,10.5,10.5,4.904377460479736,4200
1973-03-30,0.0,10.25,10.25,10.25,4.7876057624816895,2400
1973-04-02,0.0,10.25,10.25,10.25,4.7876057624816895,800
1973-04-03,0.0,9.75,9.75,9.75,4.554067134857178,1600
1973-04-04,0.0,9.5,9.5,9.5,4.437294483184815,2400
1973-04-05,0.0,9.5,9.5,9.5,4.437294483184815,1600
1973-04-06,0.0,9.625,9.625,9.625,4.49567985534668,1200
1973-04-09,0.0,9.75,9.75,9.75,4.554067134857178,1000
1973-04-10,0.0,10.0,10.0,10.0,4.670835018157959,1200
1973-04-11,0.0,10.0,10.0,10.0,4.670835018157959,400
1973-04-12,0.0,9.875,9.875,9.875,4.612448692321777,1000
1973-04-13,0.0,9.875,9.875,9.875,4.612448692321777,400
1973-04-16,0.0,9.875,9.875,9.875,4.612448692321777,600
1973-04-17,0.0,9.75,9.75,9.75,4.554067134857178,3200
1973-04-18,9.75,9.75,9.75,9.75,4.554067134857178,0
1973-04-19,9.75,9.75,9.75,9.75,4.554067134857178,0
1973-04-23,0.0,9.875,9.875,9.875,4.612448692321777,200
1973-04-24,0.0,9.625,9.625,9.625,4.49567985534668,2200
1973-04-25,0.0,9.625,9.625,9.625,4.49567985534668,1200
1973-04-26,0.0,9.625,9.625,9.625,4.49567985534668,800
1973-04-27,0.0,9.375,9.375,9.375,4.378909111022949,400
1973-04-30,0.0,9.375,9.375,9.375,4.378909111022949,1800
1973-05-01,0.0,9.5,9.5,9.5,4.437294483184815,1400
1973-05-02,0.0,9.5,9.5,9.5,4.437294483184815,400
1973-05-03,0.0,9.875,9.5,9.5,4.437294483184815,600
1973-05-04,0.0,9.5,9.125,9.125,4.262135028839111,4000
1973-05-07,0.0,9.5,9.125,9.125,4.262135028839111,200
1973-05-08,0.0,9.375,9.0,9.0,4.203753471374512,2800
1973-05-09,0.0,9.25,8.875,8.875,4.145366191864014,2400
1973-05-10,0.0,9.25,8.875,8.875,4.145366191864014,2200
1973-05-11,0.0,8.875,8.375,8.375,3.911825180053711,1600
1973-05-14,0.0,8.875,8.375,8.375,3.911825180053711,2600
1973-05-15,0.0,8.5,8.0,8.0,3.7366693019866943,3800
1973-05-16,0.0,8.25,7.875,7.875,3.6782827377319336,2800
1973-05-17,0.0,8.375,8.0,8.0,3.7366693019866943,4000
1973-05-18,0.0,8.25,7.875,7.875,3.6782827377319336,2800
1973-05-21,0.0,7.875,7.5,7.5,3.5031259059906006,4000
1973-05-22,0.0,7.375,7.0,7.0,3.2695837020874023,5600
1973-05-23,0.0,6.875,6.375,6.375,2.977656602859497,3000
1973-05-24,0.0,7.125,6.625,6.625,3.094428539276123,4800
1973-05-25,0.0,7.25,6.875,6.875,3.2111990451812744,4400
1973-05-29,0.0,7.375,7.0,7.0,3.2695837020874023,2000
1973-05-30,0.0,7.375,7.0,7.0,3.2695837020874023,2600
1973-05-31,0.0,7.25,6.875,6.875,3.2111990451812744,1200
1973-06-01,0.0,7.25,6.875,6.875,3.2111990451812744,200
1973-06-04,0.0,7.0,6.625,6.625,3.094428539276123,1800
1973-06-05,0.0,7.0,6.625,6.625,3.094428539276123,1000
1973-06-06,0.0,7.0,6.625,6.625,3.094428539276123,600
1973-06-07,0.0,7.0,6.625,6.625,3.094428539276123,600
1973-06-08,0.0,7.625,7.25,7.25,3.3863565921783447,1800
1973-06-11,0.0,7.625,7.25,7.25,3.3863565921783447,600
1973-06-12,0.0,7.875,7.5,7.5,3.5031259059906006,3400
1973-06-13,0.0,7.875,7.5,7.5,3.5031259059906006,400
1973-06-14,0.0,7.875,7.5,7.5,3.5031259059906006,8400
1973-06-15,0.0,8.0,7.625,7.625,3.5615129470825195,2200
1973-06-18,0.0,8.125,7.75,7.75,3.6198997497558594,1200
1973-06-19,0.0,8.125,7.75,7.75,3.6198997497558594,2600
1973-06-20,0.0,8.375,8.0,8.0,3.7366693019866943,1400
1973-06-21,0.0,8.25,7.875,7.875,3.6782827377319336,1000
1973-06-22,0.0,8.375,8.0,8.0,3.7366693019866943,1000
1973-06-25,0.0,8.375,8.0,8.0,3.7366693019866943,400
