Date,open,high,low,close,adj close,volume
2016-01-27,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0885078981518745,0
2016-10-04,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,16.6729736328125,0
2016-10-05,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,16.55815315246582,0
2016-10-06,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,16.46246910095215,0
2016-10-07,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,16.46246910095215,0
2016-10-10,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,16.5246639251709,0
2016-10-11,17.385000228881836,17.385000228881836,17.385000228881836,17.385000228881836,16.634700775146484,0
2016-10-12,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.792577743530273,0
2016-10-13,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,16.71124839782715,0
2016-10-14,17.454999923706055,17.454999923706055,17.454999923706055,17.454999923706055,16.701679229736328,0
2016-10-17,17.565000534057617,17.565000534057617,17.565000534057617,17.565000534057617,16.80693244934082,0
2016-10-18,17.594999313354492,17.594999313354492,17.594999313354492,17.594999313354492,16.835636138916016,0
2016-10-19,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,16.91218376159668,0
2016-10-20,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,16.91218376159668,0
2016-10-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.936105728149414,0
2016-10-24,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,16.940889358520508,0
2016-10-25,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,16.940889358520508,0
2016-10-26,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,16.969594955444336,0
2016-10-27,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,16.969594955444336,0
2016-10-28,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,16.969594955444336,0
2016-10-31,18.0,18.0,18.0,18.0,17.22315788269043,0
2016-11-01,18.0,18.0,18.0,18.0,17.22315788269043,0
2016-11-02,18.05500030517578,18.05500030517578,18.05500030517578,18.05500030517578,17.275785446166992,0
2016-11-03,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,17.735069274902344,0
2016-11-04,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,18.017337799072266,0
2016-11-07,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,18.184783935546875,0
2016-11-08,18.96999931335449,18.96999931335449,18.96999931335449,18.96999931335449,18.15129470825196,0
2016-11-09,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.113021850585938,0
2016-11-10,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.12259101867676,0
2016-11-11,19.05500030517578,19.05500030517578,19.05500030517578,19.05500030517578,18.232627868652344,0
2016-11-14,19.26499938964844,19.48500061035156,19.26499938964844,19.48500061035156,18.64406967163086,200
2016-11-15,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.706262588500977,0
2016-11-16,19.7450008392334,19.7450008392334,19.7450008392334,19.7450008392334,18.89284896850586,0
2016-11-17,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,18.888063430786133,0
2016-11-18,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,18.888063430786133,0
2016-11-21,19.88500022888184,19.88500022888184,19.88500022888184,19.88500022888184,19.026805877685547,0
2016-11-22,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,19.2373104095459,0
2016-11-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.42389488220215,0
