Date,open,high,low,close,adj close,volume
1973-02-21,1.5859375,1.5859375,1.5859375,1.5859375,0.1371449083089828,19200
1973-02-22,1.53125,1.53125,1.53125,1.53125,0.1324157565832138,11200
1973-02-23,1.515625,1.515625,1.515625,1.515625,0.1310645788908004,4800
1973-02-26,1.515625,1.515625,1.515625,1.515625,0.1310645788908004,0
1973-02-27,1.46875,1.46875,1.46875,1.46875,0.1270110011100769,14400
1973-02-28,1.421875,1.421875,1.421875,1.421875,0.1229574531316757,9600
1973-03-01,1.421875,1.421875,1.421875,1.421875,0.1229574531316757,16000
1973-03-02,1.4375,1.4375,1.4375,1.4375,0.1243086159229278,27200
1973-03-05,1.421875,1.421875,1.421875,1.421875,0.1229574531316757,9600
1973-03-06,1.4140625,1.4140625,1.4140625,1.4140625,0.1222819238901138,1600
1973-03-07,1.375,1.375,1.375,1.375,0.1189039498567581,32000
1973-03-08,1.359375,1.359375,1.359375,1.359375,0.1175526827573776,1600
1973-03-09,1.390625,1.390625,1.390625,1.390625,0.1202551126480102,6400
1973-03-12,1.375,1.375,1.375,1.375,0.1189039498567581,4800
1973-03-13,1.390625,1.390625,1.390625,1.390625,0.1202551126480102,4800
1973-03-14,1.390625,1.390625,1.390625,1.390625,0.1202551126480102,0
1973-03-15,1.4140625,1.4140625,1.4140625,1.4140625,0.1222819238901138,4800
1973-03-16,1.4296875,1.4296875,1.4296875,1.4296875,0.1236330568790435,6400
1973-03-19,1.375,1.375,1.375,1.375,0.1189039498567581,25600
1973-03-20,1.375,1.375,1.375,1.375,0.1189039498567581,35200
1973-03-21,1.359375,1.359375,1.359375,1.359375,0.1175526827573776,11200
1973-03-22,1.2578125,1.2578125,1.2578125,1.2578125,0.1087700352072715,24000
1973-03-23,1.2421875,1.2421875,1.2421875,1.2421875,0.1074188500642776,16000
1973-03-26,1.25,1.25,1.25,1.25,0.1080945208668708,25600
1973-03-27,1.25,1.25,1.25,1.25,0.1080945208668708,19200
1973-03-28,1.2578125,1.2578125,1.2578125,1.2578125,0.1087700352072715,4800
1973-03-29,1.2578125,1.2578125,1.2578125,1.2578125,0.1087700352072715,3200
1973-03-30,1.25,1.25,1.25,1.25,0.1080945208668708,6400
1973-04-02,1.21875,1.21875,1.21875,1.21875,0.1053921431303024,9600
1973-04-03,1.1875,1.1875,1.1875,1.1875,0.1026896983385086,24000
1973-04-04,1.2109375,1.2109375,1.2109375,1.2109375,0.1047164648771286,3200
1973-04-05,1.1953125,1.1953125,1.1953125,1.1953125,0.1033653393387794,24000
1973-04-06,1.203125,1.203125,1.203125,1.203125,0.1040409803390502,1600
1973-04-09,1.1953125,1.1953125,1.1953125,1.1953125,0.1033653393387794,20800
1973-04-10,1.2421875,1.2421875,1.2421875,1.2421875,0.1074188500642776,11200
1973-04-11,1.28125,1.28125,1.28125,1.28125,0.1107968240976333,44800
1973-04-12,1.3359375,1.3359375,1.3359375,1.3359375,0.1155259683728218,28800
1973-04-13,1.296875,1.296875,1.296875,1.296875,0.1121479943394661,19200
1973-04-16,1.3125,1.3125,1.3125,1.3125,0.1134992763400077,8000
1973-04-17,1.296875,1.296875,1.296875,1.296875,0.1121479943394661,8000
