Date,open,high,low,close,adj close,volume
2000-06-16,6.041666507720947,6.166666507720947,6.0,6.083333492279053,6.083333492279053,173700
2000-06-19,6.083333492279053,6.166666507720947,6.0,6.0,6.0,454200
2000-06-20,6.020833492279053,6.541666507720947,5.25,6.25,6.25,392400
2000-06-21,6.666666507720947,7.416666507720947,6.416666507720947,7.333333492279053,7.333333492279053,780600
2000-06-22,7.375,7.416666507720947,6.354166507720947,6.583333492279053,6.583333492279053,285900
2000-06-23,6.791666507720947,7.083333492279053,6.666666507720947,6.916666507720947,6.916666507720947,204900
2000-06-26,7.0,7.083333492279053,6.5,6.666666507720947,6.666666507720947,152700
2000-06-27,6.666666507720947,6.958333492279053,6.0,6.333333492279053,6.333333492279053,205200
2000-06-28,6.416666507720947,6.583333492279053,6.083333492279053,6.416666507720947,6.416666507720947,276000
2000-06-29,6.583333492279053,6.583333492279053,6.0,6.0,6.0,278100
2000-06-30,6.208333492279053,6.416666507720947,6.083333492279053,6.291666507720947,6.291666507720947,286500
2000-07-03,6.5,6.5,6.333333492279053,6.416666507720947,6.416666507720947,48000
2000-07-05,6.5,6.666666507720947,6.333333492279053,6.666666507720947,6.666666507720947,207300
2000-07-06,6.666666507720947,6.708333492279053,6.291666507720947,6.5,6.5,194700
2000-07-07,6.6875,7.75,6.375,6.833333492279053,6.833333492279053,1190400
2000-07-10,7.375,8.833333015441895,6.958333492279053,8.375,8.375,943500
2000-07-11,9.041666984558104,9.5,7.916666507720947,8.5,8.5,2005500
2000-07-12,9.3125,10.291666984558104,8.458333015441895,10.0,10.0,1641900
2000-07-13,12.0,12.083333015441896,10.75,11.166666984558104,11.166666984558104,1830300
2000-07-14,11.75,11.833333015441896,9.916666984558104,10.333333015441896,10.333333015441896,845700
2000-07-17,10.666666984558104,10.75,10.166666984558104,10.416666984558104,10.416666984558104,276600
2000-07-18,10.458333015441896,10.625,9.583333015441896,9.666666984558104,9.666666984558104,201300
2000-07-19,9.583333015441896,9.666666984558104,8.75,9.333333015441896,9.333333015441896,264300
2000-07-20,9.208333015441896,11.083333015441896,9.083333015441896,10.583333015441896,10.583333015441896,394800
2000-07-21,10.583333015441896,11.416666984558104,10.416666984558104,11.416666984558104,11.416666984558104,285900
2000-07-24,11.333333015441896,11.833333015441896,10.708333015441896,11.166666984558104,11.166666984558104,279300
2000-07-25,11.25,11.5,10.333333015441896,10.75,10.75,144900
2000-07-26,10.75,11.666666984558104,9.416666984558104,11.583333015441896,11.583333015441896,294600
2000-07-27,11.166666984558104,12.666666984558104,11.0,11.416666984558104,11.416666984558104,334800
2000-07-28,11.416666984558104,11.458333015441896,10.333333015441896,10.833333015441896,10.833333015441896,227100
2000-07-31,10.666666984558104,12.708333015441896,9.916666984558104,12.583333015441896,12.583333015441896,479400
2000-08-01,11.958333015441896,12.083333015441896,11.583333015441896,11.625,11.625,148800
2000-08-02,11.666666984558104,12.125,11.333333015441896,11.375,11.375,99300
2000-08-03,11.333333015441896,12.0,11.0,11.708333015441896,11.708333015441896,73500
2000-08-04,12.0,12.041666984558104,11.25,11.375,11.375,122100
2000-08-07,11.333333015441896,11.583333015441896,10.333333015441896,10.666666984558104,10.666666984558104,174000
2000-08-08,11.166666984558104,11.166666984558104,10.333333015441896,10.5,10.5,49500
2000-08-09,10.479166984558104,10.625,9.666666984558104,9.791666984558104,9.791666984558104,118200
2000-08-10,9.833333015441896,10.416666984558104,9.75,9.833333015441896,9.833333015441896,75300
2000-08-11,9.541666984558104,9.833333015441896,8.791666984558105,9.333333015441896,9.333333015441896,129300
2000-08-14,9.770833015441896,9.770833015441896,9.333333015441896,9.333333015441896,9.333333015441896,55800
2000-08-15,9.291666984558104,9.333333015441896,8.416666984558105,8.416666984558105,8.416666984558105,205500
2000-08-16,8.5,9.458333015441896,8.5,9.125,9.125,81000
2000-08-17,9.333333015441896,9.666666984558104,9.083333015441896,9.666666984558104,9.666666984558104,179100
2000-08-18,9.6875,9.75,9.333333015441896,9.333333015441896,9.333333015441896,38700
2000-08-21,9.270833015441896,9.291666984558104,8.833333015441895,9.041666984558104,9.041666984558104,24600
2000-08-22,8.833333015441895,9.041666984558104,8.75,8.833333015441895,8.833333015441895,26700
2000-08-23,8.666666984558105,8.75,8.333333015441895,8.708333015441895,8.708333015441895,63600
2000-08-24,8.583333015441895,8.666666984558105,8.333333015441895,8.583333015441895,8.583333015441895,73800
2000-08-25,8.520833015441895,10.083333015441896,8.333333015441895,10.083333015441896,10.083333015441896,216300
2000-08-28,10.0625,10.083333015441896,9.416666984558104,9.583333015441896,9.583333015441896,61500
2000-08-29,10.208333015441896,10.25,9.416666984558104,9.583333015441896,9.583333015441896,40200
2000-08-30,9.6875,10.083333015441896,9.6875,10.0,10.0,26100
2000-08-31,10.166666984558104,10.166666984558104,9.333333015441896,9.666666984558104,9.666666984558104,63900
2000-09-01,9.6875,9.916666984558104,9.25,9.25,9.25,129300
2000-09-05,9.333333015441896,9.520833015441896,9.0,9.291666984558104,9.291666984558104,116100
2000-09-06,9.25,9.333333015441896,9.0,9.166666984558104,9.166666984558104,106500
2000-09-07,9.166666984558104,9.333333015441896,9.0,9.25,9.25,72300
2000-09-08,9.291666984558104,9.625,9.166666984558104,9.333333015441896,9.333333015441896,93600
2000-09-11,9.375,9.458333015441896,9.208333015441896,9.458333015441896,9.458333015441896,50100
2000-09-12,9.541666984558104,9.958333015441896,9.5,9.958333015441896,9.958333015441896,116700
2000-09-13,9.916666984558104,9.916666984558104,9.333333015441896,9.375,9.375,55200
2000-09-14,9.666666984558104,9.833333015441896,9.333333015441896,9.708333015441896,9.708333015441896,69000
2000-09-15,9.479166984558104,9.708333015441896,8.833333015441895,9.0,9.0,89100
2000-09-18,9.166666984558104,9.333333015441896,8.333333015441895,8.666666984558105,8.666666984558105,71100
2000-09-19,8.5,8.666666984558105,8.5,8.5,8.5,119400
2000-09-20,8.583333015441895,8.666666984558105,7.75,7.75,7.75,129300
2000-09-21,7.75,8.166666984558105,7.0,7.333333492279053,7.333333492279053,124800
2000-09-22,7.1875,8.0,7.083333492279053,7.958333492279053,7.958333492279053,42300
2000-09-25,8.0,8.916666984558105,7.833333492279053,7.916666507720947,7.916666507720947,91200
2000-09-26,7.958333492279053,8.0,7.833333492279053,7.916666507720947,7.916666507720947,27600
2000-09-27,7.916666507720947,8.166666984558105,7.666666507720947,7.75,7.75,79500
2000-09-28,8.166666984558105,8.166666984558105,7.833333492279053,7.833333492279053,7.833333492279053,270600
2000-09-29,7.666666507720947,8.166666984558105,7.625,7.833333492279053,7.833333492279053,188700
2000-10-02,7.833333492279053,8.166666984558105,7.75,7.875,7.875,276900
2000-10-03,8.333333015441895,8.333333015441895,7.708333492279053,7.75,7.75,113700
2000-10-04,7.708333492279053,7.75,7.333333492279053,7.666666507720947,7.666666507720947,47700
2000-10-05,7.666666507720947,7.75,7.375,7.375,7.375,111300
2000-10-06,7.541666507720947,7.666666507720947,6.875,6.916666507720947,6.916666507720947,76800
2000-10-09,7.0,7.166666507720947,6.666666507720947,6.75,6.75,147300
2000-10-10,6.71875,6.833333492279053,6.291666507720947,6.291666507720947,6.291666507720947,182100
2000-10-11,6.291666507720947,6.666666507720947,6.125,6.5,6.5,36900
2000-10-12,6.572916507720947,6.583333492279053,5.583333492279053,6.5,6.5,187200
2000-10-13,6.46875,6.75,6.0,6.333333492279053,6.333333492279053,51000
2000-10-16,6.416666507720947,6.833333492279053,6.177083492279053,6.833333492279053,6.833333492279053,218700
2000-10-17,6.833333492279053,7.083333492279053,6.75,7.0,7.0,149700
2000-10-18,6.59375,6.666666507720947,6.083333492279053,6.333333492279053,6.333333492279053,37800
2000-10-19,6.583333492279053,6.65625,6.333333492279053,6.333333492279053,6.333333492279053,18900
2000-10-20,6.416666507720947,6.75,6.333333492279053,6.666666507720947,6.666666507720947,128700
2000-10-23,6.822916507720947,6.833333492279053,6.666666507720947,6.75,6.75,69000
2000-10-24,6.916666507720947,7.125,6.666666507720947,7.0,7.0,48300
2000-10-25,7.114583492279053,7.916666507720947,6.666666507720947,7.75,7.75,102000
2000-10-26,7.833333492279053,8.333333015441895,7.583333492279053,8.25,8.25,149100
2000-10-27,8.78125,9.25,8.666666984558105,9.125,9.125,240000
2000-10-30,9.177083015441896,10.041666984558104,9.177083015441896,9.833333015441896,9.833333015441896,520200
2000-10-31,10.0,10.0,8.75,9.083333015441896,9.083333015441896,65400
