Date,open,high,low,close,adj close,volume
1994-11-17,10.875,11.0,10.875,11.0,2.5232934951782227,14600
1994-11-18,10.875,10.875,10.625,10.625,2.437272310256958,3500
1994-11-21,10.75,10.75,10.125,10.125,2.3225767612457275,25500
1994-11-22,10.125,10.25,10.125,10.25,2.3512513637542725,8000
1994-11-23,10.25,10.375,10.25,10.375,2.379924058914185,34000
1994-11-25,10.5,10.5,10.5,10.5,2.408599138259888,6000
1994-11-28,10.5,10.5,10.5,10.5,2.408599138259888,4000
1994-11-29,10.5,10.75,10.5,10.75,2.4659461975097656,7900
1994-11-30,10.875,11.25,10.875,11.125,2.5519678592681885,48700
1994-12-01,11.0,11.0,10.875,10.875,2.494620084762573,9000
1994-12-02,10.75,11.125,10.75,11.0,2.5232934951782227,139600
1994-12-05,11.0,11.0,10.75,10.75,2.4659461975097656,14400
1994-12-06,10.625,10.625,10.5,10.625,2.437272310256958,12500
1994-12-07,10.25,10.5,10.25,10.375,2.379924058914185,109500
1994-12-08,10.25,10.25,10.25,10.25,2.3512513637542725,100
1994-12-09,10.0,10.25,10.0,10.0,2.293903589248657,83200
1994-12-12,10.125,10.125,10.0,10.125,2.3225767612457275,56300
1994-12-13,10.125,10.25,10.0,10.25,2.3512513637542725,115000
1994-12-14,10.125,10.25,10.125,10.25,2.3512513637542725,60800
1994-12-15,10.25,10.5,10.25,10.5,2.408599138259888,29000
1994-12-16,10.375,10.875,10.375,10.625,2.437272310256958,52000
1994-12-19,10.625,10.625,10.625,10.625,2.437272310256958,25500
1994-12-20,10.375,10.375,10.25,10.25,2.3512513637542725,8000
1994-12-21,10.0,10.0,9.0,9.75,2.236555576324463,107200
1994-12-22,9.125,9.625,8.875,9.5,2.179208278656006,212700
1994-12-23,9.625,10.0,9.625,9.875,2.2652292251586914,20000
1994-12-27,9.625,9.625,9.125,9.125,2.0931873321533203,70500
1994-12-28,9.125,9.125,8.875,9.0,2.0645129680633545,33200
1994-12-29,9.25,9.375,8.75,9.25,2.1218607425689697,91000
1994-12-30,9.375,9.5,9.375,9.375,2.1505346298217773,3000
1995-01-03,9.25,9.25,9.0,9.25,2.1218607425689697,51400
1995-01-04,9.25,9.375,8.75,9.0,2.0645129680633545,48900
1995-01-05,8.875,9.0,8.75,8.75,2.00716495513916,49200
1995-01-06,8.875,8.875,8.75,8.75,2.00716495513916,70300
1995-01-09,8.75,8.75,8.5,8.5,1.9498178958892824,69200
1995-01-10,8.25,8.25,7.5,7.625,1.749101638793945,100600
1995-01-11,7.75,8.0,7.25,8.0,1.835123062133789,247900
1995-01-12,8.25,9.125,8.25,8.75,2.00716495513916,185100
1995-01-13,8.875,9.0,8.625,8.875,2.035839319229126,49800
1995-01-16,8.75,8.875,8.625,8.875,2.035839319229126,20100
1995-01-17,8.875,9.0,8.75,9.0,2.0645129680633545,72600
1995-01-18,9.0,9.0,8.75,8.875,2.035839319229126,31500
1995-01-19,8.125,8.375,8.125,8.25,1.8924702405929563,33000
1995-01-20,8.25,8.375,8.25,8.375,1.9211435317993164,19700
1995-01-23,8.375,8.375,8.25,8.25,1.8924702405929563,20000
1995-01-24,8.375,8.625,8.375,8.5,1.9498178958892824,39600
1995-01-25,8.5,8.625,8.5,8.625,1.978492021560669,2500
1995-01-26,8.75,8.75,8.75,8.75,2.00716495513916,20300
1995-01-27,8.75,8.75,8.375,8.375,1.9211435317993164,46500
1995-01-30,8.25,8.25,8.0,8.0,1.835123062133789,59300
1995-01-31,8.25,8.375,8.0,8.25,1.8924702405929563,54900
1995-02-01,8.75,8.75,8.625,8.75,2.00716495513916,16500
1995-02-02,8.625,8.75,8.5,8.75,2.00716495513916,40700
1995-02-03,8.875,9.25,8.75,9.25,2.1218607425689697,364600
1995-02-06,9.0,9.0,8.875,8.875,2.035839319229126,49200
1995-02-07,9.0,9.0,8.875,8.875,2.035839319229126,46500
1995-02-08,8.75,8.75,8.375,8.5,1.9498178958892824,89700
1995-02-09,8.5,8.5,8.0,8.0,1.835123062133789,85100
1995-02-10,8.375,8.375,7.75,7.875,1.806449055671692,88400
1995-02-13,7.875,8.0,7.625,7.875,1.806449055671692,71600
1995-02-14,8.0,8.0,7.5,7.75,1.7777751684188845,161500
1995-02-15,7.625,7.75,7.5,7.625,1.749101638793945,114200
1995-02-16,7.625,7.625,7.375,7.625,1.749101638793945,52800
1995-02-17,8.0,8.75,8.0,8.75,2.00716495513916,105700
1995-02-21,8.75,8.75,8.25,8.375,1.9211435317993164,42700
1995-02-22,8.25,8.25,8.0,8.25,1.8924702405929563,116100
1995-02-23,8.5,8.5,8.375,8.375,1.9211435317993164,54100
1995-02-24,8.375,8.625,8.25,8.5,1.9498178958892824,126700
