Date,open,high,low,close,adj close,volume
2018-12-14,16.809999465942383,17.52899932861328,16.5,16.5,16.5,597900
2018-12-17,16.5,16.959999084472656,16.200000762939453,16.489999771118164,16.489999771118164,199000
2018-12-18,16.350000381469727,16.579999923706055,16.270000457763672,16.5,16.5,143200
2018-12-19,16.510000228881836,16.510000228881836,16.299999237060547,16.299999237060547,16.299999237060547,85500
2018-12-20,16.399999618530273,16.450000762939453,15.890000343322754,16.43000030517578,16.43000030517578,158700
2018-12-21,16.5,16.5,15.489999771118164,16.34000015258789,16.34000015258789,43300
2018-12-24,15.970000267028809,15.970000267028809,15.020999908447266,15.149999618530272,15.149999618530272,32600
2018-12-26,15.449999809265137,15.449999809265137,15.25,15.260000228881836,15.260000228881836,8100
2018-12-27,15.949999809265137,15.949999809265137,15.0,15.020000457763672,15.020000457763672,6400
2018-12-28,15.05500030517578,15.739999771118164,15.05500030517578,15.739999771118164,15.739999771118164,10700
2018-12-31,15.5600004196167,15.670000076293944,15.065999984741213,15.506999969482422,15.506999969482422,11900
2019-01-02,15.5,15.5,14.329999923706056,14.779999732971191,14.779999732971191,36000
2019-01-03,14.850000381469728,15.600000381469728,14.520000457763672,14.56999969482422,14.56999969482422,21000
2019-01-04,14.899999618530272,14.899999618530272,13.510000228881836,14.0,14.0,30400
2019-01-07,14.149999618530272,14.149999618530272,13.30799961090088,13.78600025177002,13.78600025177002,7000
2019-01-08,13.739999771118164,14.199999809265137,13.029999732971191,13.18000030517578,13.18000030517578,59200
2019-01-09,13.020000457763672,13.1899995803833,12.003000259399414,12.119999885559082,12.119999885559082,67100
2019-01-10,12.0,12.1899995803833,11.01099967956543,11.270000457763672,11.270000457763672,49700
2019-01-11,11.699999809265137,11.699999809265137,10.68000030517578,11.079999923706056,11.079999923706056,61100
2019-01-14,11.050000190734863,11.050000190734863,9.904999732971191,10.050000190734863,10.050000190734863,84700
