Date,open,high,low,close,adj close,volume
2016-11-01,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,50
2016-11-02,60.04999923706055,60.16999816894531,60.04999923706055,60.150001525878906,60.150001525878906,372
2016-11-03,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0
2016-11-04,10.300000190734863,11.06999969482422,10.300000190734863,10.989999771118164,10.989999771118164,3419700
2016-11-07,11.029999732971191,11.75,10.989999771118164,11.06999969482422,11.06999969482422,599700
2016-11-08,11.100000381469728,11.25,10.899999618530272,11.06999969482422,11.06999969482422,267400
2016-11-09,11.0,12.050000190734863,11.0,11.579999923706056,11.579999923706056,270700
2016-11-10,11.40999984741211,11.850000381469728,11.270000457763672,11.56999969482422,11.56999969482422,288000
2016-11-11,11.5,11.55799961090088,11.329999923706056,11.359999656677246,11.359999656677246,44000
2016-11-14,11.350000381469728,11.399999618530272,10.93000030517578,11.18000030517578,11.18000030517578,80800
2016-11-15,11.149999618530272,11.79599952697754,11.140000343322754,11.199999809265137,11.199999809265137,83600
2016-11-16,11.0600004196167,11.145000457763672,10.890000343322754,10.979999542236328,10.979999542236328,232300
2016-11-17,10.960000038146973,11.149999618530272,10.75,10.970000267028809,10.970000267028809,43400
2016-11-18,10.9399995803833,11.039999961853027,10.5600004196167,10.770000457763672,10.770000457763672,151900
2016-11-21,10.890000343322754,11.399999618530272,10.59000015258789,11.220000267028809,11.220000267028809,410000
2016-11-22,11.34000015258789,11.9350004196167,11.25,11.81999969482422,11.81999969482422,279000
2016-11-23,11.81999969482422,12.498000144958496,11.529999732971191,12.300000190734863,12.300000190734863,270200
2016-11-25,12.550000190734863,12.890000343322754,12.281000137329102,12.449999809265137,12.449999809265137,89000
2016-11-28,12.420000076293944,12.609999656677246,12.06999969482422,12.390000343322754,12.390000343322754,97500
2016-11-29,12.329999923706056,12.539999961853027,11.989999771118164,12.18000030517578,12.18000030517578,190100
2016-11-30,13.300000190734863,14.350000381469728,12.5,13.670000076293944,13.670000076293944,937700
2016-12-01,13.800000190734863,14.630000114440918,13.359999656677246,13.579999923706056,13.579999923706056,635300
2016-12-02,13.56999969482422,14.109999656677246,13.260000228881836,13.460000038146973,13.460000038146973,300200
2016-12-05,13.520000457763672,14.0,13.42300033569336,13.75,13.75,283700
2016-12-06,13.75,14.100000381469728,13.75,13.84000015258789,13.84000015258789,381400
2016-12-07,14.18000030517578,14.949999809265137,13.640000343322754,13.9399995803833,13.9399995803833,362400
2016-12-08,14.18000030517578,14.619999885559082,13.598999977111816,13.739999771118164,13.739999771118164,282700
2016-12-09,13.8100004196167,14.119999885559082,13.600000381469728,13.899999618530272,13.899999618530272,424300
2016-12-12,14.25,14.649999618530272,12.649999618530272,13.899999618530272,13.899999618530272,932100
2016-12-13,14.079999923706056,14.425000190734863,13.520000457763672,13.93000030517578,13.93000030517578,725100
2016-12-14,13.850000381469728,13.989999771118164,13.3100004196167,13.5,13.5,281900
2016-12-15,13.449999809265137,14.329999923706056,13.300000190734863,14.0,14.0,427300
2016-12-16,14.15999984741211,15.140000343322754,14.032999992370604,14.630000114440918,14.630000114440918,2510900
2016-12-19,14.5600004196167,14.949999809265137,14.25,14.920000076293944,14.920000076293944,248500
2016-12-20,15.020000457763672,15.479999542236328,15.0,15.399999618530272,15.399999618530272,370900
2016-12-21,15.470000267028809,15.989999771118164,15.449999809265137,15.90999984741211,15.90999984741211,581700
2016-12-22,15.989999771118164,16.170000076293945,15.3100004196167,15.539999961853027,15.539999961853027,447600
2016-12-23,15.609999656677246,16.34000015258789,15.40999984741211,16.200000762939453,16.200000762939453,423700
2016-12-27,16.280000686645508,17.0,16.145000457763672,16.290000915527344,16.290000915527344,559500
2016-12-28,16.3700008392334,16.450000762939453,16.15999984741211,16.239999771118164,16.239999771118164,314500
2016-12-29,16.209999084472656,16.34000015258789,15.710000038146973,16.31999969482422,16.31999969482422,207900
2016-12-30,16.329999923706055,16.965999603271484,16.299999237060547,16.549999237060547,16.549999237060547,182100
2017-01-03,16.75,17.329999923706055,16.610000610351562,16.81999969482422,16.81999969482422,304700
2017-01-04,17.010000228881836,17.510000228881836,16.204999923706055,17.5,17.5,265300
2017-01-05,17.5,17.768999099731445,16.780000686645508,17.309999465942383,17.309999465942383,227400
2017-01-06,17.3799991607666,18.145999908447266,17.145000457763672,17.770000457763672,17.770000457763672,586200
2017-01-09,17.93000030517578,19.100000381469727,17.799999237060547,18.229999542236328,18.229999542236328,960700
2017-01-10,18.21999931335449,18.584999084472656,17.729999542236328,18.5,18.5,382400
2017-01-11,18.559999465942383,19.27499961853028,18.38999938964844,19.049999237060547,19.049999237060547,421800
2017-01-12,19.15999984741211,19.674999237060547,18.64999961853028,18.93000030517578,18.93000030517578,486600
2017-01-13,19.01000022888184,19.06999969482422,17.959999084472656,18.14999961853028,18.14999961853028,417100
2017-01-17,17.889999389648438,17.989999771118164,16.5,17.43000030517578,17.43000030517578,626700
2017-01-18,17.399999618530273,19.18000030517578,17.280000686645508,18.75,18.75,417200
2017-01-19,19.739999771118164,19.84000015258789,18.3799991607666,19.09000015258789,19.09000015258789,608300
2017-01-20,18.559999465942383,19.040000915527344,18.13500022888184,18.959999084472656,18.959999084472656,409500
2017-01-23,18.75,18.75,18.100000381469727,18.43000030517578,18.43000030517578,312000
2017-01-24,18.540000915527344,18.809999465942383,18.18000030517578,18.43000030517578,18.43000030517578,285700
2017-01-25,18.420000076293945,18.81999969482422,17.940000534057617,17.989999771118164,17.989999771118164,292400
2017-01-26,18.049999237060547,18.700000762939453,17.920000076293945,17.959999084472656,17.959999084472656,239300
2017-01-27,18.010000228881836,18.459999084472656,17.440000534057617,17.709999084472656,17.709999084472656,146300
2017-01-30,17.690000534057617,18.268999099731445,16.479999542236328,16.75,16.75,449800
2017-01-31,16.690000534057617,17.5,16.40999984741211,17.399999618530273,17.399999618530273,280900
2017-02-01,16.889999389648438,17.75,16.8799991607666,17.649999618530273,17.649999618530273,593700
2017-02-02,18.200000762939453,18.315000534057617,17.420000076293945,17.559999465942383,17.559999465942383,5380800
2017-02-03,17.479999542236328,17.799999237060547,17.25,17.510000228881836,17.510000228881836,1232500
2017-02-06,17.520000457763672,17.559999465942383,16.989999771118164,17.25,17.25,539700
2017-02-07,17.190000534057617,17.459999084472656,16.719999313354492,17.329999923706055,17.329999923706055,661200
2017-02-08,17.239999771118164,17.65999984741211,16.950000762939453,17.510000228881836,17.510000228881836,946800
2017-02-09,17.5,18.25,17.350000381469727,17.959999084472656,17.959999084472656,844200
2017-02-10,18.07999992370605,18.489999771118164,17.440000534057617,17.799999237060547,17.799999237060547,998400
2017-02-13,17.799999237060547,18.450000762939453,17.799999237060547,18.190000534057617,18.190000534057617,350700
2017-02-14,18.270000457763672,19.209999084472656,18.010000228881836,19.13999938964844,19.13999938964844,339800
2017-02-15,19.049999237060547,19.13999938964844,18.56999969482422,19.0,19.0,307500
2017-02-16,18.989999771118164,19.13999938964844,18.68000030517578,18.86000061035156,18.86000061035156,334800
2017-02-17,18.84000015258789,19.40999984741211,18.75,18.84000015258789,18.84000015258789,278500
2017-02-21,18.96999931335449,20.239999771118164,18.959999084472656,19.940000534057617,19.940000534057617,899800
2017-02-22,20.15999984741211,21.32999992370605,20.0,21.0,21.0,758400
2017-02-23,21.270000457763672,21.989999771118164,19.5,20.059999465942383,20.059999465942383,1107700
2017-02-24,19.350000381469727,19.979999542236328,17.360000610351562,18.049999237060547,18.049999237060547,1495900
2017-02-27,18.11000061035156,18.739999771118164,17.770000457763672,18.190000534057617,18.190000534057617,1340800
2017-02-28,18.010000228881836,18.010000228881836,16.34000015258789,17.170000076293945,17.170000076293945,973400
2017-03-01,17.389999389648438,18.270000457763672,17.110000610351562,18.190000534057617,18.190000534057617,975700
2017-03-02,18.190000534057617,18.7189998626709,17.149999618530273,17.18000030517578,17.18000030517578,631000
2017-03-03,17.280000686645508,17.540000915527344,16.469999313354492,17.0,17.0,1048200
2017-03-06,16.860000610351562,17.229999542236328,16.309999465942383,16.719999313354492,16.719999313354492,653200
2017-03-07,16.670000076293945,16.729999542236328,16.170000076293945,16.170000076293945,16.170000076293945,801400
2017-03-08,16.170000076293945,16.170000076293945,14.829999923706056,15.010000228881836,15.010000228881836,860900
2017-03-09,15.09000015258789,15.09000015258789,13.0,13.760000228881836,13.760000228881836,1689800
2017-03-10,14.0,14.260000228881836,13.079999923706056,13.329999923706056,13.329999923706056,778200
2017-03-13,13.390000343322754,13.479999542236328,12.949999809265137,13.300000190734863,13.300000190734863,375700
