Date,open,high,low,close,adj close,volume
2016-10-04,25.0,25.0,18.1200008392334,19.5,19.5,61100
2016-10-05,18.020000457763672,21.5,15.75,21.100000381469727,21.100000381469727,1156300
2016-10-06,21.0,22.25,19.76000022888184,21.520000457763672,21.520000457763672,574200
2016-10-07,20.700000762939453,21.75,20.6200008392334,21.270000457763672,21.270000457763672,384200
2016-10-10,21.0,22.450000762939453,20.40999984741211,21.56999969482422,21.56999969482422,667300
2016-10-11,21.280000686645508,21.850000381469727,21.0,21.21999931335449,21.21999931335449,264500
2016-10-12,21.350000381469727,22.39999961853028,21.350000381469727,21.950000762939453,21.950000762939453,391800
2016-10-13,22.229999542236328,22.229999542236328,21.68000030517578,21.850000381469727,21.850000381469727,222900
2016-10-14,20.65999984741211,23.190000534057617,20.65999984741211,22.61000061035156,22.61000061035156,440800
2016-10-17,22.61000061035156,22.61000061035156,21.6200008392334,22.06999969482422,22.06999969482422,117000
2016-10-18,21.71999931335449,25.100000381469727,21.71999931335449,24.0,24.0,376000
2016-10-19,24.350000381469727,24.941999435424805,23.90999984741211,24.31999969482422,24.31999969482422,163700
2016-10-20,24.5,24.75,24.20499992370605,24.57999992370605,24.57999992370605,130600
2016-10-21,25.14999961853028,25.5,24.459999084472656,24.96999931335449,24.96999931335449,269700
2016-10-24,25.25,26.11000061035156,24.920000076293945,25.950000762939453,25.950000762939453,255000
2016-10-25,26.799999237060547,26.850000381469727,26.100000381469727,26.5,26.5,518500
2016-10-26,26.5,26.6200008392334,24.32999992370605,24.350000381469727,24.350000381469727,194100
2016-10-27,24.299999237060547,25.0,22.75,23.280000686645508,23.280000686645508,218500
2016-10-28,23.299999237060547,24.850000381469727,23.07999992370605,23.790000915527344,23.790000915527344,136400
2016-10-31,23.31999969482422,23.69599914550781,23.0,23.030000686645508,23.030000686645508,72100
2016-11-01,23.28700065612793,23.489999771118164,22.93000030517578,23.309999465942383,23.309999465942383,34200
2016-11-02,22.790000915527344,23.20400047302246,22.600000381469727,22.76000022888184,22.76000022888184,82300
2016-11-03,22.940000534057617,23.739999771118164,22.75,23.26000022888184,23.26000022888184,105900
2016-11-04,23.35300064086914,23.520000457763672,22.809999465942383,23.09000015258789,23.09000015258789,86300
2016-11-07,23.0,23.5,22.549999237060547,23.030000686645508,23.030000686645508,128500
2016-11-08,22.64999961853028,23.950000762939453,22.63999938964844,23.09000015258789,23.09000015258789,129100
2016-11-09,23.299999237060547,24.75,23.299999237060547,24.479999542236328,24.479999542236328,221700
2016-11-10,24.5,26.0,24.5,24.68000030517578,24.68000030517578,189700
2016-11-11,25.25,25.32999992370605,24.1299991607666,24.89999961853028,24.89999961853028,92500
2016-11-14,24.690000534057617,24.950000762939453,23.270000457763672,23.96999931335449,23.96999931335449,425600
2016-11-15,24.06999969482422,25.0,23.905000686645508,24.549999237060547,24.549999237060547,68000
2016-11-16,24.5,24.856000900268555,24.5,24.709999084472656,24.709999084472656,48300
2016-11-17,24.437000274658203,24.934999465942383,23.5,24.450000762939453,24.450000762939453,62000
2016-11-18,24.280000686645508,24.57999992370605,24.256000518798828,24.40999984741211,24.40999984741211,3100
2016-11-21,24.34000015258789,24.94599914550781,23.792999267578125,24.14999961853028,24.14999961853028,79500
2016-11-22,24.420000076293945,24.5,23.86000061035156,23.940000534057617,23.940000534057617,151400
2016-11-23,24.1200008392334,24.229999542236328,23.68099975585937,23.82999992370605,23.82999992370605,44400
2016-11-25,23.989999771118164,24.049999237060547,23.559999465942383,23.920000076293945,23.920000076293945,22900
2016-11-28,24.059999465942383,24.100000381469727,22.75,23.1299991607666,23.1299991607666,77300
2016-11-29,23.100000381469727,23.100000381469727,21.520000457763672,21.8799991607666,21.8799991607666,182100
2016-11-30,22.3700008392334,23.98500061035156,22.0,22.89999961853028,22.89999961853028,403200
2016-12-01,23.309999465942383,24.0,23.0,24.0,24.0,264800
2016-12-02,24.0,24.0,23.09000015258789,23.290000915527344,23.290000915527344,174600
2016-12-05,23.530000686645508,24.11000061035156,23.530000686645508,23.950000762939453,23.950000762939453,269400
