Date,open,high,low,close,adj close,volume
2012-10-11,50.45000076293945,50.45000076293945,50.2599983215332,50.2599983215332,50.2599983215332,200
2012-10-12,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,200
2012-10-15,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,0
2012-10-16,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,0
2012-10-17,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,200
2012-10-18,50.970001220703125,50.970001220703125,50.880001068115234,50.95000076293945,50.95000076293945,1500
2012-10-19,50.400001525878906,50.400001525878906,50.0,50.0,50.0,200
2012-10-22,52.0,52.0,50.0,50.0,50.0,200
2012-10-23,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,100
2012-10-24,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-10-25,49.619998931884766,49.619998931884766,49.31999969482422,49.38999938964844,49.38999938964844,8300
2012-10-26,49.5,49.5,49.5,49.5,49.5,200
2012-10-31,49.65999984741211,49.65999984741211,49.459999084472656,49.459999084472656,49.459999084472656,1100
2012-11-01,49.79999923706055,50.040000915527344,49.79999923706055,50.02999877929688,50.02999877929688,1400
2012-11-02,50.0,50.130001068115234,50.0,50.08000183105469,50.08000183105469,1800
2012-11-05,49.61000061035156,49.68999862670898,49.5099983215332,49.66999816894531,49.66999816894531,21300
2012-11-06,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,0
2012-11-07,49.5,49.5,48.93000030517578,49.060001373291016,49.060001373291016,3100
2012-11-08,48.5,48.5,48.5,48.5,48.5,100
2012-11-09,48.5,48.5,48.5,48.5,48.5,0
2012-11-12,48.5,48.5,48.5,48.5,48.5,0
2012-11-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,100
2012-11-14,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,200
2012-11-15,47.5,47.5,47.5,47.5,47.5,200
2012-11-16,47.5,47.5,47.5,47.5,47.5,0
2012-11-19,47.5,47.5,47.5,47.5,47.5,0
2012-11-20,47.5,47.5,47.5,47.5,47.5,0
2012-11-21,47.5,47.5,47.5,47.5,47.5,0
2012-11-23,47.5,47.5,47.5,47.5,47.5,0
2012-11-26,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,400
2012-11-27,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,0
2012-11-28,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,0
2012-11-29,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,0
2012-11-30,49.86000061035156,49.880001068115234,49.86000061035156,49.86000061035156,49.86000061035156,3000
2012-12-03,49.93000030517578,49.93000030517578,49.900001525878906,49.900001525878906,49.900001525878906,300
2012-12-04,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2012-12-05,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2012-12-06,49.75,49.75,49.75,49.75,49.75,1000
2012-12-07,50.0,50.0,50.0,50.0,50.0,400
2012-12-10,50.0,50.0,50.0,50.0,50.0,600
2012-12-11,50.0,50.0,50.0,50.0,50.0,0
2012-12-12,50.0,50.0,50.0,50.0,50.0,0
2012-12-13,50.0,50.0,50.0,50.0,50.0,0
2012-12-14,50.0,50.0,50.0,50.0,50.0,0
2012-12-17,50.0,50.0,50.0,50.0,50.0,0
2012-12-18,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,500
2012-12-19,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2012-12-20,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2012-12-21,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,200
2012-12-24,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,100
2012-12-26,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0
2012-12-27,49.810001373291016,50.36000061035156,49.79999923706055,50.36000061035156,50.36000061035156,1000
2012-12-28,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0
2012-12-31,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0
2013-01-02,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0
2013-01-03,51.95000076293945,51.970001220703125,51.95000076293945,51.970001220703125,51.970001220703125,4000
2013-01-04,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0
2013-01-07,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0
2013-01-08,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0
2013-01-09,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0
2013-01-10,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0
2013-01-11,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0
2013-01-14,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,200
2013-01-15,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2013-01-16,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2013-01-17,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2013-01-18,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2013-01-22,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
