Date,open,high,low,close,adj close,volume
1981-11-12,0.0,15.46875,14.90625,14.90625,14.90625,2900
1981-11-13,0.0,14.625,14.0625,14.0625,14.0625,4800
1981-11-16,0.0,14.0625,13.5,13.5,13.5,2600
1981-11-17,0.0,14.0625,13.78125,13.78125,13.78125,4500
1981-11-18,0.0,14.34375,13.78125,13.78125,13.78125,9300
1981-11-19,0.0,14.0625,13.78125,13.78125,13.78125,3300
1981-11-20,0.0,13.78125,13.5,13.5,13.5,4000
1981-11-23,0.0,13.78125,13.21875,13.21875,13.21875,7400
1981-11-24,0.0,13.78125,13.21875,13.21875,13.21875,800
1981-11-25,0.0,13.5,12.9375,12.9375,12.9375,1700
1981-11-27,0.0,13.5,13.21875,13.21875,13.21875,2800
1981-11-30,0.0,13.5,12.9375,12.9375,12.9375,2200
1981-12-01,0.0,13.5,12.65625,12.65625,12.65625,2900
1981-12-02,0.0,13.5,12.9375,12.9375,12.9375,2200
1981-12-03,0.0,13.5,12.9375,12.9375,12.9375,2400
1981-12-04,0.0,14.625,14.34375,14.34375,14.34375,16200
1981-12-07,0.0,14.0625,13.5,13.5,13.5,3400
1981-12-08,0.0,13.21875,12.375,12.375,12.375,2800
1981-12-09,0.0,13.21875,12.9375,12.9375,12.9375,1700
1981-12-10,0.0,13.21875,12.9375,12.9375,12.9375,800
1981-12-11,0.0,12.9375,12.375,12.375,12.375,6400
1981-12-14,0.0,12.65625,12.375,12.375,12.375,1800
1981-12-15,0.0,12.9375,12.65625,12.65625,12.65625,5000
1981-12-16,0.0,12.9375,12.65625,12.65625,12.65625,600
1981-12-17,0.0,14.34375,14.0625,14.0625,14.0625,28900
1981-12-18,0.0,14.625,14.0625,14.0625,14.0625,7600
1981-12-21,0.0,14.625,14.0625,14.0625,14.0625,3200
1981-12-22,0.0,14.34375,13.78125,13.78125,13.78125,3300
1981-12-23,0.0,14.34375,13.78125,13.78125,13.78125,2100
1981-12-24,0.0,13.78125,13.21875,13.21875,13.21875,1000
1981-12-28,0.0,13.78125,13.21875,13.21875,13.21875,600
1981-12-29,0.0,13.5,12.65625,12.65625,12.65625,5000
1981-12-30,0.0,12.9375,12.375,12.375,12.375,2600
1981-12-31,0.0,13.21875,12.65625,12.65625,12.65625,6600
1982-01-04,0.0,13.5,13.21875,13.21875,13.21875,2900
1982-01-05,0.0,13.5,13.21875,13.21875,13.21875,4800
1982-01-06,0.0,13.21875,12.65625,12.65625,12.65625,1300
1982-01-07,0.0,13.21875,12.9375,12.9375,12.9375,100
