Date,open,high,low,close,adj close,volume
2017-11-30,9.170000076293944,9.170000076293944,7.9629998207092285,7.980000019073486,7.980000019073486,18900
2017-12-01,7.900000095367432,7.900000095367432,6.880000114440918,6.880000114440918,6.880000114440918,4900
2017-12-04,7.035999774932861,7.570000171661377,6.880000114440918,7.323999881744385,7.323999881744385,3900
2017-12-05,7.320000171661377,7.320000171661377,6.800000190734863,6.900000095367432,6.900000095367432,11700
2017-12-06,6.929999828338623,7.320000171661377,6.929999828338623,7.249000072479248,7.249000072479248,8700
2017-12-07,7.28000020980835,7.28000020980835,7.117000102996826,7.150000095367432,7.150000095367432,2800
2017-12-08,7.150000095367432,7.150000095367432,6.5,6.5,6.5,4100
2017-12-11,6.989999771118164,6.989999771118164,6.5,6.5,6.5,900
2017-12-12,6.510000228881836,6.539999961853027,6.5,6.5,6.5,400
2017-12-13,6.75,6.75,5.78000020980835,6.5,6.5,1200
2017-12-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2800
2017-12-15,5.73799991607666,5.73799991607666,5.73799991607666,5.73799991607666,5.73799991607666,500
2017-12-18,5.75,5.789000034332275,5.75,5.789000034332275,5.789000034332275,700
2017-12-19,5.789000034332275,5.789000034332275,5.789000034332275,5.789000034332275,5.789000034332275,0
2017-12-20,5.75,5.75,5.75,5.75,5.75,1000
2017-12-21,5.923999786376953,5.923999786376953,5.788000106811523,5.788000106811523,5.788000106811523,300
2017-12-22,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0
2017-12-26,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0
2017-12-27,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0
2017-12-28,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0
2017-12-29,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,5.788000106811523,0
2018-01-02,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,400
2018-01-03,5.309999942779541,5.75,5.300000190734863,5.739999771118164,5.739999771118164,6300
2018-01-04,6.0,6.0,5.760000228881836,5.800000190734863,5.800000190734863,4100
2018-01-05,5.949999809265137,6.0,5.949999809265137,6.0,6.0,500
2018-01-08,6.0,6.0,5.75,6.0,6.0,5700
2018-01-09,5.849999904632568,6.0,5.849999904632568,6.0,6.0,2400
2018-01-10,6.0,6.0,5.809999942779541,5.860000133514404,5.860000133514404,16500
2018-01-11,5.869999885559082,6.489999771118164,5.75,6.449999809265137,6.449999809265137,1900
2018-01-12,7.0,7.0,6.9070000648498535,6.9710001945495605,6.9710001945495605,2100
2018-01-16,6.369999885559082,6.369999885559082,6.026000022888184,6.026000022888184,6.026000022888184,300
2018-01-17,5.760000228881836,5.800000190734863,5.5,5.5,5.5,1800
2018-01-18,5.519999980926514,6.5,5.519999980926514,6.099999904632568,6.099999904632568,2600
2018-01-19,5.7729997634887695,5.7729997634887695,5.599999904632568,5.618000030517578,5.618000030517578,1100
2018-01-22,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,200
2018-01-23,6.070000171661377,6.070000171661377,6.0,6.010000228881836,6.010000228881836,2200
2018-01-24,6.0,6.0,6.0,6.0,6.0,400
2018-01-25,6.0,6.0,6.0,6.0,6.0,0
2018-01-26,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,100
2018-01-29,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,0
2018-01-30,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,0
2018-01-31,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,5.690999984741211,0
2018-02-01,5.650000095367432,5.650000095367432,5.5,5.63700008392334,5.63700008392334,1200
2018-02-02,5.63700008392334,5.63700008392334,5.63700008392334,5.63700008392334,5.63700008392334,0
2018-02-05,5.5,5.5,5.0,5.03000020980835,5.03000020980835,1800
2018-02-06,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,5.449999809265137,600
2018-02-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2018-02-08,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,400
2018-02-09,5.400000095367432,5.400000095367432,5.0,5.0,5.0,1200
2018-02-12,5.0,5.0,5.0,5.0,5.0,0
2018-02-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400
2018-02-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2018-02-15,4.550000190734863,5.0,4.360000133514404,5.0,5.0,1300
2018-02-16,5.0,5.0,5.0,5.0,5.0,0
2018-02-20,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,300
2018-02-21,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
2018-02-22,4.699999809265137,4.699999809265137,4.0,4.0,4.0,2200
2018-02-23,4.0,4.0,4.0,4.0,4.0,0
2018-02-26,4.0,4.0,4.0,4.0,4.0,0
2018-02-27,4.0,4.0,4.0,4.0,4.0,0
2018-02-28,4.0,4.0,4.0,4.0,4.0,0
2018-03-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1100
2018-03-02,5.0,5.0,4.199999809265137,4.199999809265137,4.199999809265137,3700
2018-03-05,4.0879998207092285,4.599999904632568,4.0,4.599999904632568,4.599999904632568,1600
2018-03-06,4.739999771118164,4.800000190734863,4.440000057220459,4.800000190734863,4.800000190734863,2100
2018-03-07,4.320000171661377,4.349999904632568,4.270999908447266,4.349999904632568,4.349999904632568,500
2018-03-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2018-03-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2018-03-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2018-03-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2018-03-14,4.0,4.0,4.0,4.0,4.0,400
2018-03-15,4.0,4.0,4.0,4.0,4.0,0
2018-03-16,3.990000009536743,4.0,3.9700000286102295,4.0,4.0,2400
2018-03-19,4.0,4.0,4.0,4.0,4.0,0
2018-03-20,4.0,4.0,4.0,4.0,4.0,1000
2018-03-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,800
2018-03-22,3.0799999237060547,3.5,3.0799999237060547,3.5,3.5,300
2018-03-23,3.5,3.5,3.5,3.5,3.5,0
2018-03-26,3.180000066757202,3.180000066757202,3.0,3.0,3.0,600
2018-03-27,4.0,4.0,3.660000085830689,3.9800000190734863,3.9800000190734863,1700
2018-03-28,4.184999942779541,4.190000057220459,4.0320000648498535,4.059999942779541,4.059999942779541,1100
2018-03-29,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2018-04-02,4.590000152587891,5.0,4.409999847412109,4.755000114440918,4.755000114440918,4900
