Date,open,high,low,close,adj close,volume
1993-11-29,8.5,8.5,7.5,7.75,2.247092962265014,93000
1993-11-30,7.875,7.875,7.25,7.625,2.210847854614258,109800
1993-12-01,7.75,7.75,7.25,7.5,2.1746063232421875,93600
1993-12-02,7.375,8.0,7.375,8.0,2.319580316543579,50400
1993-12-03,8.0,8.0,7.5,7.875,2.2833375930786133,25200
1993-12-06,7.875,7.875,7.5,7.5,2.1746063232421875,12800
1993-12-07,7.875,8.25,7.5,8.25,2.392066717147827,18800
1993-12-08,7.625,8.0,7.625,7.625,2.210847854614258,22400
1993-12-09,7.75,8.25,7.625,7.625,2.210847854614258,35600
1993-12-10,8.125,8.125,7.5,7.8125,2.265214204788208,4800
1993-12-13,7.5,7.5,7.375,7.375,2.138361930847168,800
1993-12-14,7.5,8.125,7.5,7.5,2.1746063232421875,17400
1993-12-15,7.75,7.75,7.5,7.625,2.210847854614258,8600
1993-12-16,7.875,8.0,7.375,7.375,2.138361930847168,3000
1993-12-17,7.5,8.0,7.5,7.5,2.1746063232421875,13000
1993-12-20,7.5,7.875,7.375,7.75,2.247092962265014,20400
1993-12-21,7.4375,7.75,7.375,7.75,2.247092962265014,6600
1993-12-22,7.75,7.75,7.4375,7.6875,2.228971242904663,4600
1993-12-23,7.75,7.75,7.75,7.75,2.247092962265014,7000
1993-12-27,7.75,7.75,7.75,7.75,2.247092962265014,0
1993-12-28,7.375,7.75,7.375,7.75,2.247092962265014,7800
1993-12-29,7.375,7.5,7.375,7.375,2.138361930847168,6400
1993-12-30,7.75,7.75,7.375,7.5,2.1746063232421875,3400
1993-12-31,7.375,7.375,7.375,7.375,2.138361930847168,400
1994-01-03,7.375,7.375,7.375,7.375,2.138361930847168,200
1994-01-04,7.375,7.375,7.375,7.375,2.138361930847168,1000
1994-01-05,7.5,8.25,7.5,7.625,2.210847854614258,2400
1994-01-06,7.625,7.625,7.625,7.625,2.210847854614258,1600
1994-01-07,8.25,8.25,7.625,8.25,2.392066717147827,17800
1994-01-10,7.75,8.25,7.75,8.0,2.319580316543579,24600
1994-01-11,8.25,8.25,7.75,7.75,2.247092962265014,11800
1994-01-12,8.25,8.25,7.875,8.125,2.3558237552642822,16600
1994-01-13,8.125,8.75,8.0,8.0,2.319580316543579,11200
1994-01-14,8.0,8.875,8.0,8.25,2.392066717147827,4000
1994-01-17,8.875,8.875,8.0,8.25,2.392066717147827,3800
1994-01-18,8.5,8.5,8.5,8.5,2.464552640914917,1000
1994-01-19,8.25,9.0,8.25,9.0,2.609527111053467,20800
