Date,open,high,low,close,adj close,volume
2014-11-05,44.96175765991211,49.6080322265625,44.96175765991211,48.71892929077149,48.71892929077149,4868200
2014-11-06,49.22562026977539,49.22562026977539,46.61567687988281,47.2944564819336,47.2944564819336,1480100
2014-11-07,47.32313537597656,47.87380599975586,46.83556365966797,47.20841217041016,47.20841217041016,1230600
2014-11-10,47.02676773071289,47.36137771606445,44.44550704956055,44.6080322265625,44.6080322265625,1217300
2014-11-11,43.441680908203125,44.31166458129883,42.60038375854492,43.16443634033203,43.16443634033203,2382800
2014-11-12,42.24665451049805,44.9426383972168,42.13671112060547,44.65583038330078,44.65583038330078,1788900
2014-11-13,44.44550704956055,46.43881607055664,43.63288879394531,46.03250503540039,46.03250503540039,1385300
2014-11-14,46.18546676635742,46.61567687988281,45.07648086547852,45.77437973022461,45.77437973022461,1202000
2014-11-17,46.319313049316406,46.72084045410156,45.23900604248047,46.33843231201172,46.33843231201172,400600
2014-11-18,45.79349899291992,47.103248596191406,45.49713134765625,46.76864242553711,46.76864242553711,342900
2014-11-19,46.32887268066406,48.48948287963867,46.32887268066406,48.4034423828125,48.4034423828125,278900
2014-11-20,47.51433944702149,49.43594741821289,47.51433944702149,48.89101409912109,48.89101409912109,499300
2014-11-21,49.512428283691406,49.73231506347656,48.8527717590332,49.27342224121094,49.27342224121094,524200
2014-11-24,49.56978988647461,50.42065048217773,49.173038482666016,50.35372924804688,50.35372924804688,321600
2014-11-25,50.458892822265625,51.66347885131836,49.4550666809082,51.37667465209961,51.37667465209961,764700
2014-11-26,52.33269500732422,52.33269500732422,50.96558380126953,51.63479995727539,51.63479995727539,306200
2014-11-28,51.64435958862305,52.33269500732422,51.56787872314453,52.00764846801758,52.00764846801758,178200
2014-12-01,52.02676773071289,52.313575744628906,51.40535354614258,51.41491317749024,51.41491317749024,585000
2014-12-02,51.673038482666016,52.017208099365234,51.15678787231445,51.778202056884766,51.778202056884766,656400
2014-12-03,51.38623428344727,51.96940612792969,51.04206466674805,51.108985900878906,51.108985900878906,424000
2014-12-04,50.76482009887695,51.39579391479492,50.72657775878906,51.347991943359375,51.347991943359375,639800
2014-12-05,51.2619514465332,52.07456970214844,51.12810897827149,51.52963638305664,51.52963638305664,650100
2014-12-08,51.38623428344727,51.66347885131836,51.28107070922852,51.52963638305664,51.52963638305664,304900
2014-12-09,50.82217788696289,51.72084045410156,50.62619400024414,51.62524032592773,51.62524032592773,298600
2014-12-10,51.73040008544922,52.084129333496094,50.917781829833984,51.11854553222656,51.11854553222656,688100
2014-12-11,51.68999862670898,51.7400016784668,49.459999084472656,50.650001525878906,50.650001525878906,988500
2014-12-12,49.65999984741211,50.244998931884766,48.77000045776367,48.97999954223633,48.97999954223633,456600
2014-12-15,49.68999862670898,49.68999862670898,47.81999969482422,48.2400016784668,48.2400016784668,587500
2014-12-16,48.09999847412109,48.09999847412109,47.66999816894531,47.869998931884766,47.869998931884766,913400
2014-12-17,47.97999954223633,48.27999877929688,47.81999969482422,48.09999847412109,48.09999847412109,1696300
2014-12-18,48.59999847412109,48.77000045776367,48.11000061035156,48.36000061035156,48.36000061035156,2352800
2014-12-19,48.369998931884766,49.79999923706055,48.369998931884766,49.65999984741211,49.65999984741211,1139800
2014-12-22,49.52000045776367,50.900001525878906,49.52000045776367,50.81999969482422,50.81999969482422,898400
2014-12-23,51.0099983215332,51.630001068115234,50.75,51.470001220703125,51.470001220703125,403100
2014-12-24,51.310001373291016,51.400001525878906,51.0099983215332,51.02000045776367,51.02000045776367,62000
2014-12-26,51.0,51.20000076293945,49.68000030517578,50.68000030517578,50.68000030517578,140600
2014-12-29,50.619998931884766,50.619998931884766,49.67699813842773,50.22999954223633,50.22999954223633,219400
2014-12-30,49.970001220703125,50.380001068115234,49.59999847412109,50.36000061035156,50.36000061035156,456300
2014-12-31,42.119998931884766,50.56999969482422,42.119998931884766,49.81999969482422,49.81999969482422,434100
2015-01-02,49.9900016784668,49.9900016784668,48.93000030517578,49.38999938964844,49.38999938964844,348800
2015-01-05,49.0099983215332,49.04999923706055,48.27000045776367,48.31999969482422,48.31999969482422,441100
2015-01-06,48.22999954223633,48.22999954223633,46.77999877929688,47.33000183105469,47.33000183105469,348500
2015-01-07,47.81999969482422,48.130001068115234,47.09000015258789,47.43999862670898,47.43999862670898,360000
2015-01-08,47.630001068115234,49.310001373291016,47.52999877929688,48.84999847412109,48.84999847412109,579400
2015-01-09,48.72999954223633,49.400001525878906,48.25,48.75,48.75,556300
2015-01-12,48.9900016784668,49.0,48.290000915527344,48.900001525878906,48.900001525878906,350100
