Date,open,high,low,close,adj close,volume
2007-11-13,288.75,295.79998779296875,287.25,288.75,249.97467041015625,457500
2007-11-14,288.8999938964844,292.20001220703125,287.25,289.5,250.6239471435547,41100
2007-11-15,288.1499938964844,288.75,269.8500061035156,287.54998779296875,248.93585205078125,47800
2007-11-16,285.0,287.25,271.20001220703125,283.5,245.4296417236328,14700
2007-11-19,280.5,280.5,265.3500061035156,267.6000061035156,231.66482543945312,19600
2007-11-20,267.75,274.20001220703125,256.6499938964844,265.5,229.84686279296875,18700
2007-11-21,259.5,267.0,250.6499938964844,261.0,225.951171875,9500
2007-11-23,264.0,285.0,249.0,281.25,243.4818420410156,3700
2007-11-26,281.25,286.5,225.0,270.0,233.74252319335932,9700
2007-11-27,270.0,275.25,266.25,275.25,238.2875518798828,6400
2007-11-28,273.0,283.20001220703125,266.25,283.20001220703125,245.1700897216797,11500
2007-11-29,285.0,288.8999938964844,277.5,285.0,246.72824096679688,6700
2007-11-30,290.25,296.25,279.75,291.75,252.57174682617188,6700
2007-12-03,291.75,293.8500061035156,281.54998779296875,281.70001220703125,243.8713836669922,3100
2007-12-04,283.20001220703125,286.6499938964844,270.0,277.5,240.23545837402344,2400
2007-12-05,276.1499938964844,276.1499938964844,270.29998779296875,271.04998779296875,234.6514892578125,8100
2007-12-06,270.75,273.0,264.8999938964844,271.5,235.04116821289065,2100
2007-12-07,270.0,284.3999938964844,270.0,279.0,241.533920288086,1800
2007-12-10,292.95001220703125,292.95001220703125,270.75,287.8500061035156,249.195556640625,2000
2007-12-11,285.0,287.25,274.95001220703125,281.1000061035156,243.35194396972656,2100
2007-12-12,277.5,280.3500061035156,271.5,279.0,241.533920288086,5200
2007-12-13,270.0,280.79998779296875,264.1499938964844,276.0,238.93682861328125,2700
2007-12-14,271.5,279.0,271.5,275.25,238.2875518798828,1900
2007-12-17,275.25,285.0,270.0,282.0,244.13104248046875,18500
2007-12-18,278.70001220703125,278.70001220703125,270.0,277.3500061035156,240.10557556152344,23600
2007-12-19,275.1000061035156,282.8999938964844,269.8500061035156,276.1499938964844,239.0666961669922,7400
2007-12-20,273.1499938964844,273.1499938964844,266.25,273.0,236.3397216796875,1600
2007-12-21,271.5,278.8500061035156,263.25,273.8999938964844,237.1188507080078,3800
2007-12-24,274.6499938964844,280.5,271.5,277.5,240.23545837402344,1500
2007-12-26,270.0,279.0,270.0,279.0,241.533920288086,2500
2007-12-27,274.5,279.45001220703125,270.1499938964844,277.79998779296875,240.4951171875,4300
2007-12-28,274.5,280.5,270.29998779296875,280.5,242.83253479003903,5100
2007-12-31,277.5,288.8999938964844,273.75,287.25,248.6762084960937,6000
2008-01-02,285.0,287.25,279.75,282.75,244.7803192138672,2100
2008-01-03,281.25,284.8500061035156,277.6499938964844,280.04998779296875,242.44297790527344,2100
2008-01-04,283.04998779296875,283.04998779296875,271.6499938964844,275.1000061035156,238.15774536132807,3400
2008-01-07,280.3500061035156,280.5,258.8999938964844,270.0,233.74252319335932,11700
2008-01-08,266.25,273.75,265.6499938964844,270.0,233.74252319335932,8000
2008-01-09,272.25,272.25,258.75,259.5,224.6526031494141,7900
2008-01-10,259.5,260.70001220703125,252.0,256.5,222.0554351806641,54900
2008-01-11,257.8500061035156,267.1499938964844,255.0,263.3999938964844,228.0288543701172,900
2008-01-14,264.75,266.25,251.5500030517578,257.3999938964844,222.83453369140625,2200
2008-01-15,261.0,261.0,253.5,256.20001220703125,221.7957305908203,9700
2008-01-16,252.0,256.04998779296875,250.1999969482422,250.8000030517578,217.12088012695312,7900
2008-01-17,250.8000030517578,254.8500061035156,244.1999969482422,247.5,214.2640380859375,2000
2008-01-18,247.5,255.0,244.6499938964844,249.0,215.5625457763672,2700
2008-01-22,242.25,244.9499969482422,229.3500061035156,244.1999969482422,211.40711975097656,2400
2008-01-23,240.0,240.0,230.5500030517578,233.8500061035156,202.447006225586,2300
2008-01-24,234.0,237.3000030517578,232.5,235.6499938964844,204.0052947998047,1600
2008-01-25,236.8500061035156,240.0,233.25,238.3500061035156,206.3427124023437,1000
2008-01-28,238.3500061035156,238.3500061035156,232.5,238.1999969482422,206.2128448486328,600
2008-01-29,238.1999969482422,241.8000030517578,236.25,238.3500061035156,206.3427124023437,1800
2008-01-30,242.25,243.6000061035156,236.5500030517578,240.0,207.7711334228516,4700
2008-01-31,238.5,258.1499938964844,238.5,252.75,218.80905151367188,6100
2008-02-01,249.75,252.8999938964844,239.6999969482422,243.3000030517578,210.6280059814453,4400
2008-02-04,241.8000030517578,248.25,240.75,246.0,212.96548461914065,4000
2008-02-05,246.75,246.75,240.75,241.9499969482422,209.4593505859375,800
2008-02-06,246.4499969482422,246.4499969482422,237.3000030517578,241.6499938964844,209.19960021972656,800
2008-02-07,243.0,243.8999938964844,237.0,239.25,207.27197265625,900
2008-02-08,238.6499938964844,238.8000030517578,234.3000030517578,237.3000030517578,205.58262634277344,1200
2008-02-11,240.3000030517578,241.5,237.3000030517578,239.1000061035156,207.1420135498047,1300
2008-02-12,234.75,238.5,225.4499969482422,231.3000030517578,200.3845977783203,3100
2008-02-13,232.8000030517578,240.1499938964844,232.8000030517578,238.6499938964844,206.75210571289065,1100
2008-02-14,237.0,240.8999938964844,237.0,239.1000061035156,207.1420135498047,2300
2008-02-15,240.1499938964844,240.6000061035156,235.5,237.3000030517578,205.58262634277344,1300
2008-02-19,238.8000030517578,241.0500030517578,235.8000030517578,235.8000030517578,204.28309631347656,900
2008-02-20,236.25,236.25,225.1499938964844,228.6000061035156,198.04547119140625,4100
2008-02-21,228.75,232.5,225.6000061035156,226.8000030517578,196.486083984375,1500
2008-02-22,227.25,228.1499938964844,218.25,219.4499969482422,190.1184539794922,12700
2008-02-25,220.9499969482422,221.3999938964844,211.1999969482422,211.3500061035156,183.10107421875,4000
2008-02-26,213.0,217.5,210.6000061035156,213.6000061035156,185.05032348632807,3600
2008-02-27,215.1000061035156,235.0500030517578,215.1000061035156,225.0,194.9266357421875,36400
2008-02-28,222.0,235.6499938964844,222.0,234.0,202.72366333007807,3700
2008-02-29,232.5,235.5,226.3500061035156,231.0,200.12469482421875,500
2008-03-03,229.0500030517578,230.8500061035156,220.5,228.75,198.17539978027344,5100
2008-03-04,225.0,226.1999969482422,221.25,224.25,194.27688598632807,4300
2008-03-05,225.0,231.6000061035156,222.6000061035156,222.6000061035156,192.8474578857422,1900
2008-03-06,224.1000061035156,226.5,210.75,219.3000030517578,189.988525390625,1700
2008-03-07,220.5,223.8000030517578,214.9499969482422,222.0,192.32760620117188,1900
2008-03-10,222.75,227.5500030517578,210.0,216.0,187.1295318603516,1900
2008-03-11,217.5,219.0,210.0,214.5,185.8300628662109,3500
2008-03-12,213.0,218.6999969482422,211.8000030517578,213.75,185.18032836914065,500
2008-03-13,213.75,213.75,206.25,210.0,181.93153381347656,3600
2008-03-14,208.5,216.0,208.5,216.0,187.1295318603516,1000
2008-03-17,214.5,214.5,210.3000030517578,214.5,185.8300628662109,900
2008-03-18,213.1499938964844,216.8999938964844,210.4499969482422,213.4499969482422,184.92042541503903,600
2008-03-19,213.1499938964844,213.6000061035156,206.25,207.4499969482422,179.7223663330078,4500
2008-03-20,206.3999938964844,210.0,206.25,209.25,181.2817840576172,700
2008-03-24,210.3000030517578,219.4499969482422,210.3000030517578,217.8000030517578,188.68898010253903,900
2008-03-25,219.0,222.75,214.8000030517578,218.3999938964844,189.20877075195312,1100
2008-03-26,217.5,232.6499938964844,211.0500030517578,221.6999969482422,192.0677032470703,17500
2008-03-27,223.1999969482422,229.8000030517578,223.1999969482422,227.3999938964844,197.0058135986328,400
2008-03-28,226.6499938964844,226.6499938964844,223.6499938964844,223.8000030517578,193.8870086669922,200
2008-03-31,222.3000030517578,222.3000030517578,213.75,216.6000061035156,187.6493377685547,4200
2008-04-01,216.75,217.5,210.8999938964844,213.1499938964844,184.66049194335932,1100
2008-04-02,211.8000030517578,211.8000030517578,207.0,210.0,181.93153381347656,1000
2008-04-03,209.8500061035156,214.0500030517578,207.6000061035156,210.0,181.93153381347656,9300
2008-04-04,209.6999969482422,210.0,207.6000061035156,209.3999938964844,181.41172790527344,4300
2008-04-07,210.0,210.0,207.8999938964844,209.8500061035156,181.80157470703125,6200
2008-04-08,208.5,210.0,206.5500030517578,208.5,180.6320037841797,6400
2008-04-09,208.0500030517578,209.6999969482422,204.8999938964844,206.3999938964844,178.81268310546875,10400
2008-04-10,208.5,210.0,206.25,207.0,179.33250427246094,4800
2008-04-11,207.3000030517578,211.0500030517578,205.6499938964844,207.3000030517578,179.5924072265625,1900
2008-04-14,208.5,208.8000030517578,204.75,207.1499938964844,179.46241760253906,2600
