Date,open,high,low,close,adj close,volume
2014-07-10,49.810001373291016,49.95000076293945,49.810001373291016,49.90999984741211,49.90999984741211,1500
2014-07-11,50.0,50.0,49.97999954223633,49.97999954223633,49.97999954223633,1700
2014-07-14,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,1500
2014-07-15,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,400
2014-07-16,50.33000183105469,50.380001068115234,50.33000183105469,50.380001068115234,50.380001068115234,500
2014-07-17,50.209999084472656,50.209999084472656,49.88999938964844,49.88999938964844,49.88999938964844,1800
2014-07-18,49.93999862670898,50.380001068115234,49.93999862670898,50.380001068115234,50.380001068115234,1200
2014-07-21,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0
2014-07-22,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,400
2014-07-23,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0
2014-07-24,50.540000915527344,50.540000915527344,50.4900016784668,50.4900016784668,50.4900016784668,700
2014-07-25,50.290000915527344,50.290000915527344,50.25,50.25,50.25,1100
2014-07-28,50.25,50.25,50.20000076293945,50.20000076293945,50.20000076293945,600
2014-07-29,50.49800109863281,50.49800109863281,50.45000076293945,50.45000076293945,50.45000076293945,300
2014-07-30,50.47999954223633,50.47999954223633,50.0,50.0,50.0,300
2014-07-31,49.25,49.310001373291016,49.25,49.310001373291016,49.310001373291016,900
2014-08-01,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0
2014-08-04,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,100
2014-08-05,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,200
2014-08-06,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,2000
2014-08-07,48.83000183105469,48.83000183105469,48.66999816894531,48.66999816894531,48.66999816894531,400
