Date,open,high,low,close,adj close,volume
2020-02-24,4.340000152587891,4.980000019073486,3.530100107192993,4.0,4.0,623098
2020-02-25,3.799999952316284,4.300000190734863,3.799999952316284,4.03000020980835,4.03000020980835,234000
2020-02-26,4.170000076293945,4.489999771118164,3.819999933242798,4.130000114440918,4.130000114440918,783200
2020-02-27,4.130000114440918,4.15399980545044,3.809999942779541,3.900000095367432,3.900000095367432,325800
2020-02-28,3.920000076293945,4.0,3.549999952316284,3.910000085830689,3.910000085830689,188400
2020-03-02,3.990000009536743,4.0,3.5799999237060547,3.5999999046325684,3.5999999046325684,82900
2020-03-03,3.609999895095825,3.890000104904175,3.450000047683716,3.4800000190734863,3.4800000190734863,37700
2020-03-04,3.5199999809265137,3.690000057220459,3.130000114440918,3.5,3.5,107500
2020-03-05,3.490000009536743,3.490000009536743,3.200000047683716,3.2100000381469727,3.2100000381469727,40700
2020-03-06,3.109999895095825,3.3480000495910645,2.625,2.9100000858306885,2.9100000858306885,111500
2020-03-09,2.6700000762939453,3.0999999046325684,1.870000004768372,2.2699999809265137,2.2699999809265137,183900
2020-03-10,2.5999999046325684,2.753000020980835,2.0299999713897705,2.319999933242798,2.319999933242798,59600
2020-03-11,2.4200000762939453,2.5450000762939453,2.150000095367432,2.3299999237060547,2.3299999237060547,85900
2020-03-12,2.140000104904175,3.5,2.0999999046325684,2.361000061035156,2.361000061035156,25200
2020-03-13,2.400000095367432,2.720000028610229,2.150000095367432,2.3499999046325684,2.3499999046325684,54600
2020-03-16,1.9299999475479128,2.3399999141693115,1.899999976158142,2.3299999237060547,2.3299999237060547,10200
2020-03-17,2.1480000019073486,2.470000028610229,2.0999999046325684,2.4600000381469727,2.4600000381469727,26000
2020-03-18,2.650000095367432,2.650000095367432,2.0999999046325684,2.200000047683716,2.200000047683716,18100
2020-03-19,2.1700000762939453,2.3499999046325684,2.140000104904175,2.2799999713897705,2.2799999713897705,14600
2020-03-20,2.2799999713897705,2.2799999713897705,2.0,2.0899999141693115,2.0899999141693115,40500
2020-03-23,2.2699999809265137,3.0999999046325684,2.119999885559082,2.369999885559082,2.369999885559082,348300
2020-03-24,2.240000009536743,2.446000099182129,2.2109999656677246,2.220000028610229,2.220000028610229,30200
2020-03-25,2.190000057220459,2.450000047683716,2.1589999198913574,2.4200000762939453,2.4200000762939453,38000
2020-03-26,2.4200000762939453,2.490000009536743,2.2699999809265137,2.400000095367432,2.400000095367432,20400
2020-03-27,2.400000095367432,2.470000028610229,2.3499999046325684,2.4119999408721924,2.4119999408721924,12700
2020-03-30,2.440000057220459,2.565000057220459,2.259999990463257,2.2799999713897705,2.2799999713897705,15500
2020-03-31,2.5799999237060547,2.5799999237060547,2.3399999141693115,2.450000047683716,2.450000047683716,2700
2020-04-01,2.6480000019073486,2.6480000019073486,2.2100000381469727,2.2100000381469727,2.2100000381469727,54200
2020-04-02,186.3999938964844,190.3999938964844,176.39999389648438,188.0,,221
2020-04-03,193.5200042724609,193.5200042724609,180.0,190.3999938964844,,256
2020-04-06,195.1999969482422,200.0,180.0,192.0,,315
2020-04-07,186.8000030517578,203.1999969482422,168.0,188.0,,275
2020-04-08,186.55999755859372,193.6000061035156,180.0,190.3999938964844,,221
2020-04-09,180.0,197.6000061035156,174.63999938964844,192.0,,75
2020-04-13,198.3999938964844,198.3999938964844,176.8000030517578,190.3999938964844,,218
2020-04-14,193.6000061035156,196.0,177.60000610351562,184.8000030517578,,160
2020-04-15,192.0,192.0,183.1999969482422,192.0,,275
2020-04-16,192.0,192.0,183.1999969482422,187.1999969482422,,145
2020-04-17,191.1999969482422,192.0,183.1999969482422,188.8000030517578,,324
2020-04-20,189.27999877929688,190.3999938964844,184.0800018310547,190.3999938964844,,110
2020-04-21,190.3999938964844,190.3999938964844,180.47999572753903,184.0,,135
2020-04-22,190.3999938964844,192.0,180.0,184.0,,146
2020-04-23,192.0,192.0,182.3999938964844,189.44000244140625,,155
2020-04-24,191.1999969482422,196.0,184.0,193.6000061035156,,189
2020-04-27,196.0,208.0,181.6000061035156,184.0,,789
2020-04-28,182.3999938964844,196.0,180.0,192.0,,455
2020-04-29,189.9199981689453,192.0,172.0,178.72000122070312,,398
2020-04-30,189.6000061035156,189.6000061035156,167.1999969482422,179.1999969482422,,306
2020-05-01,181.6000061035156,181.6000061035156,166.47999572753906,180.0,,325
2020-05-04,180.0,184.0,164.8000030517578,175.1999969482422,,164
2020-05-05,168.0,182.3999938964844,164.0,168.0,,233
2020-05-06,174.8000030517578,174.8000030517578,164.0,167.1999969482422,,64
2020-05-07,162.39999389648438,173.60000610351562,160.0,164.39999389648438,,174
2020-05-08,164.32000732421875,176.0,157.60000610351562,164.8000030517578,,579
2020-05-11,172.0,172.0,159.1999969482422,166.39999389648438,,125
2020-05-12,164.0,168.8000030517578,144.0,162.0,,185
2020-05-13,160.8000030517578,176.0,159.44000244140625,166.0,,273
2020-05-14,168.39999389648438,168.39999389648438,146.39999389648438,165.60000610351562,,590
2020-05-15,164.8000030517578,164.8000030517578,159.1999969482422,160.8000030517578,,390
2020-05-18,153.60000610351562,158.39999389648438,144.0,148.0,,210
2020-05-19,144.0,168.0,130.39999389648438,160.0,,324
2020-05-20,161.1999969482422,172.0,149.60000610351562,152.8000030517578,,635
2020-05-21,166.39999389648438,166.39999389648438,148.0,149.60000610351562,,110
2020-05-22,161.60000610351562,161.60000610351562,152.0,156.0,,305
2020-05-26,163.1999969482422,163.1999969482422,144.8000030517578,146.39999389648438,,330
2020-05-27,148.0,149.60000610351562,136.8000030517578,143.1999969482422,,224
2020-05-28,140.8000030517578,150.39999389648438,140.0,148.8000030517578,,648
2020-05-29,149.60000610351562,168.0,142.63999938964844,168.0,,514
2020-06-01,152.0,176.0,152.0,175.1999969482422,,493
2020-06-02,172.8000030517578,176.0,166.55999755859375,176.0,,365
2020-06-03,176.0,191.1999969482422,176.0,190.0,,536
