Date,open,high,low,close,adj close,volume
1999-10-19,45.5,47.0625,30.0,35.5,32.878475189208984,6362600
1999-10-20,39.5625,53.0,38.25,49.9375,46.24983215332031,3850900
1999-10-21,47.3125,49.75,42.0,45.0,41.676944732666016,1528300
1999-10-22,46.0,46.625,39.875,40.125,37.16194534301758,950000
1999-10-25,40.0,40.125,36.0,40.0,37.046173095703125,518300
1999-10-26,39.625,44.5625,38.0,41.125,38.08809661865234,804800
1999-10-27,43.375,43.375,39.5,39.5625,36.6409797668457,328800
1999-10-28,40.5,42.5,38.0,38.5625,35.71482849121094,383100
1999-10-29,40.25,40.375,37.125,38.75,35.88847732543945,460700
1999-11-01,39.0,43.0,38.5,41.75,38.66694641113281,634700
1999-11-02,43.875,44.875,40.5,41.0,37.97232818603516,439700
1999-11-03,42.375,42.5,39.4375,40.0,37.046173095703125,315200
1999-11-04,40.5625,40.6875,38.25,39.0,36.12002182006836,286900
1999-11-05,40.75,41.25,39.25,40.125,37.16194534301758,336800
1999-11-08,40.0,42.25,40.0,41.0,37.97232818603516,235500
1999-11-09,41.03125,44.0,39.0,43.0,39.82463836669922,480500
1999-11-10,42.1875,53.5,41.625,52.125,48.27579498291016,1509800
1999-11-11,56.0,62.0,55.0,58.125,53.83271789550781,1012600
1999-11-12,59.375,60.0,50.25,57.0,52.790794372558594,739600
1999-11-15,60.0,60.59375,55.375,59.5,55.10618591308594,301500
1999-11-16,61.875,61.875,57.0,59.25,54.8746452331543,359500
1999-11-17,60.0,60.125,57.5,58.75,54.411563873291016,273900
1999-11-18,59.875,59.9375,54.75,55.25,51.17002868652344,257600
1999-11-19,56.0,60.625,55.5,60.0,55.56926345825195,377900
1999-11-22,63.5,77.25,63.375,75.0,69.46158599853516,1023200
1999-11-23,81.0,81.125,70.375,73.625,68.18810272216797,726000
1999-11-24,73.0,83.5,71.75,79.5,73.6292724609375,497500
1999-11-26,90.0,106.375,85.5,105.5,97.70928192138672,636900
1999-11-29,106.125,151.75,100.875,137.75,127.5777587890625,1206000
1999-11-30,131.0,133.375,110.75,117.4375,108.76525115966795,1154800
1999-12-01,116.1875,121.9375,105.5,108.5,100.4877471923828,785700
1999-12-02,111.125,122.0,111.0,115.0625,106.5656280517578,490900
1999-12-03,122.9375,128.875,120.0,122.125,113.10659790039062,537000
1999-12-06,129.0625,137.25,123.0,135.5,125.49390411376952,524100
1999-12-07,142.0,159.5,141.375,157.0,145.40625,739700
1999-12-08,162.625,170.0,148.375,151.5,140.31239318847656,578600
1999-12-09,158.75,162.0,135.0,146.0,135.21852111816406,424800
1999-12-10,166.25,168.0,155.125,165.125,152.9312286376953,504300
1999-12-13,170.0,170.0,158.0,163.0,150.96316528320312,219800
1999-12-14,160.0,160.125,135.0,136.5625,126.47793579101562,563900
1999-12-15,131.875,135.0,116.0,121.625,112.64352416992188,693200
1999-12-16,129.875,146.0,129.625,145.0,134.29237365722656,619600
1999-12-17,143.0,147.0,135.0,145.0,134.29237365722656,269200
1999-12-20,156.0,166.0,152.5,163.875,151.7735595703125,474500
1999-12-21,169.0,175.0,152.125,167.3125,154.95721435546875,523900
1999-12-22,168.5,169.0,157.0,163.0,150.96316528320312,162200
1999-12-23,168.5,169.0,157.0,160.125,148.3004608154297,109100
1999-12-27,158.9375,162.125,140.0,149.0625,138.05487060546875,225100
1999-12-28,159.0,160.5,148.0,150.0,138.9231719970703,120900
1999-12-29,152.5,153.0,148.0,150.0,138.9231719970703,58500
1999-12-30,149.5,150.0,141.0,142.0,131.51390075683594,125800
1999-12-31,143.0,158.75,140.125,155.0,143.5539093017578,101000
2000-01-03,168.0,201.625,161.0,200.0,185.2308807373047,610100
2000-01-04,194.0,245.0,180.0,222.0,205.6062469482422,937600
2000-01-05,220.5,220.5,187.625,195.0,180.60009765625,849900
2000-01-06,199.0,200.0,180.0,183.0,169.48623657226562,447100
2000-01-07,183.5,200.0,180.0,198.9375,184.2468414306641,344700
2000-01-10,216.0,234.0,197.0,200.5,185.6939239501953,698100
2000-01-11,197.0,197.0,180.0,183.0,169.48623657226562,466300
2000-01-12,187.75,194.5,180.25,188.5,174.58009338378906,198200
2000-01-13,194.5,195.5,176.0,180.5,167.1708526611328,178400
2000-01-14,191.0,191.5,177.0,184.0,170.4123992919922,165400
2000-01-18,186.25,188.0,172.0,174.0,161.15086364746094,171800
2000-01-19,174.5,175.75,160.0,164.25,152.120849609375,213900
2000-01-20,166.875,189.875,165.75,185.75,172.03317260742188,274700
2000-01-21,184.0,185.75,169.75,170.75,158.14085388183594,154400
2000-01-24,171.5,174.0,155.0,155.5,144.0170135498047,314000
2000-01-25,159.25,159.5,140.0,150.5,139.38623046875,304000
2000-01-26,151.0,153.0,144.25,148.0,137.07083129882812,93700
2000-01-27,148.0,168.0,148.0,167.0,154.66778564453125,299400
2000-01-28,167.75,172.5,148.0,156.25,144.7115936279297,202600
2000-01-31,149.0,156.5,144.5,154.0,142.62777709960938,117200
2000-02-01,158.0,175.0,158.0,173.75,160.9193115234375,253700
2000-02-02,173.75,195.5,173.5,189.0,175.0431671142578,322500
2000-02-03,197.5,200.5,193.0,194.5,180.13702392578125,194800
2000-02-04,184.0,194.0,179.125,187.75,173.88546752929688,189300
2000-02-07,189.0,200.0,184.0,200.0,185.2308807373047,181000
2000-02-08,200.0,220.0,199.5,212.5,196.80780029296875,309400
2000-02-09,219.0,239.0,213.0,235.0,217.6462554931641,320400
2000-02-10,239.75,326.0,239.75,299.75,277.61474609375,775800
2000-02-11,319.5,413.5,308.0,380.0,351.93865966796875,1438700
2000-02-14,383.0,393.0,296.0,319.25,295.6748352050781,903900
2000-02-15,292.0,305.5,266.25,272.0,251.9140014648437,564400
2000-02-16,278.25,344.0,276.0,332.0,307.4832458496094,709000
2000-02-17,341.75,376.0,329.5,336.0,311.1878662109375,686200
2000-02-18,347.0,356.0,336.0,353.0,326.9324645996094,331100
2000-02-22,358.5,394.5,356.0,380.25,352.170166015625,408100
2000-02-23,400.0,436.0,397.0,424.0,392.689453125,517100
2000-02-24,436.0,452.0,364.0,400.0,370.4617614746094,506500
2000-02-25,402.125,405.5,366.0,374.0,346.3817138671875,375400
2000-02-28,377.0,383.5,361.25,378.25,350.31787109375,170700
2000-02-29,388.0,394.5,372.0,379.0,351.0124816894531,139300
2000-03-01,384.75,385.0,364.0,366.5,339.4355773925781,181300
2000-03-02,363.0,366.0,357.0,359.5,332.9525146484375,194200
2000-03-03,361.0,382.0,361.0,373.75,346.1501770019531,165100
2000-03-06,383.75,388.0,372.75,380.0,351.93865966796875,212000
2000-03-07,381.0,390.0,360.0,371.0,343.6033020019531,141700
2000-03-08,364.0,366.5,352.0,359.0,332.4894104003906,222200
2000-03-09,348.5,359.5,344.0,349.0,323.2278747558594,279700
2000-03-10,340.0,340.5,321.5,333.5,308.8724365234375,254300
2000-03-13,308.5,315.75,302.0,305.0,282.4770812988281,243900
