Date,open,high,low,close,adj close,volume
1994-06-07,19.125,19.625,19.125,19.375,5.888686180114746,1595400
1994-06-08,19.375,19.375,19.125,19.25,5.850693225860596,162400
1994-06-09,19.25,19.25,19.125,19.25,5.850693225860596,76200
1994-06-10,19.25,19.25,19.0,19.125,5.81270170211792,110500
1994-06-13,19.125,19.125,19.0,19.125,5.81270170211792,51200
1994-06-14,19.125,19.25,19.125,19.25,5.850693225860596,28100
1994-06-15,19.25,19.5,19.125,19.25,5.850693225860596,96700
1994-06-16,19.25,19.25,19.125,19.125,5.81270170211792,19800
1994-06-17,19.125,19.25,19.0,19.0,5.774713039398193,56000
1994-06-20,19.0,19.125,19.0,19.125,5.81270170211792,43500
1994-06-21,19.125,19.125,19.0,19.0,5.774713039398193,34700
1994-06-22,19.0,19.125,19.0,19.0,5.774713039398193,29500
1994-06-23,19.0,19.125,18.75,18.75,5.69873046875,67900
1994-06-24,18.625,18.625,18.125,18.375,5.608686447143555,72500
1994-06-27,18.375,18.375,17.25,17.875,5.456068992614746,70100
1994-06-28,17.875,18.125,17.5,17.625,5.379759311676025,64700
1994-06-29,17.75,18.125,17.75,17.875,5.456068992614746,25100
1994-06-30,17.875,18.0,17.625,17.625,5.379759311676025,26100
1994-07-01,17.625,17.75,17.375,17.75,5.417913913726807,25500
1994-07-05,17.75,17.875,17.75,17.875,5.456068992614746,2900
1994-07-06,17.875,17.875,17.5,17.625,5.379759311676025,33600
1994-07-07,17.625,17.875,17.625,17.625,5.379759311676025,30500
1994-07-08,17.625,17.875,17.625,17.625,5.379759311676025,30200
1994-07-11,17.625,17.875,17.5,17.75,5.417913913726807,29300
1994-07-12,17.75,17.875,17.625,17.75,5.417913913726807,11700
1994-07-13,17.75,17.875,17.625,17.75,5.417913913726807,37800
1994-07-14,17.75,17.875,17.625,17.875,5.456068992614746,24600
1994-07-15,17.875,18.0,17.875,18.0,5.494221687316895,15000
1994-07-18,18.0,18.0,17.875,18.0,5.494221687316895,22900
1994-07-19,18.0,18.5,18.0,18.5,5.646839618682861,25700
1994-07-20,18.5,18.5,18.125,18.25,5.570532321929932,15900
1994-07-21,18.25,18.25,18.0,18.25,5.570532321929932,16000
1994-07-22,18.25,18.5,18.25,18.375,5.608686447143555,18800
1994-07-25,18.375,18.5,18.25,18.5,5.646839618682861,20100
1994-07-26,18.5,18.625,18.375,18.5,5.646839618682861,14200
1994-07-27,18.375,18.375,18.125,18.25,5.570532321929932,10100
1994-07-28,18.125,18.125,17.875,17.875,5.456068992614746,9200
1994-07-29,17.875,17.875,17.625,17.75,5.417913913726807,71400
1994-08-01,17.75,17.75,17.625,17.625,5.379759311676025,23500
1994-08-02,17.625,18.125,17.625,18.125,5.532376289367676,36700
1994-08-03,18.125,18.375,17.875,18.375,5.608686447143555,16300
1994-08-04,18.375,18.375,17.875,18.0,5.494221687316895,19800
1994-08-05,18.0,18.0,17.875,18.0,5.494221687316895,9100
1994-08-08,18.0,18.125,17.875,18.0,5.494221687316895,20100
1994-08-09,17.875,17.875,17.75,17.75,5.417913913726807,26700
1994-08-10,17.75,18.125,17.75,18.125,5.532376289367676,52600
1994-08-11,18.125,18.25,17.875,17.875,5.456068992614746,15800
1994-08-12,17.875,18.125,17.875,18.0,5.494221687316895,6100
1994-08-15,18.0,18.0,17.875,17.875,5.456068992614746,14400
1994-08-16,17.875,18.125,17.875,18.125,5.532376289367676,16800
1994-08-17,18.125,18.125,18.0,18.125,5.532376289367676,14500
1994-08-18,18.0,18.0,17.875,18.0,5.494221687316895,11500
1994-08-19,18.0,18.125,17.875,18.0,5.494221687316895,10300
1994-08-22,18.0,18.125,18.0,18.125,5.532376289367676,6500
1994-08-23,18.125,18.125,18.0,18.125,5.532376289367676,9600
1994-08-24,18.125,18.125,18.0,18.125,5.532376289367676,18300
1994-08-25,18.125,18.125,17.75,17.75,5.417913913726807,12800
1994-08-26,17.75,18.0,17.75,18.0,5.494221687316895,13400
1994-08-29,18.0,18.125,17.875,18.125,5.532376289367676,11900
1994-08-30,18.125,18.25,18.0,18.25,5.570532321929932,39400
1994-08-31,18.25,18.5,18.25,18.375,5.608686447143555,23900
1994-09-01,18.375,18.5,18.25,18.5,5.646839618682861,31400
1994-09-02,18.5,19.0,18.375,19.0,5.799458026885986,27800
1994-09-06,18.875,18.875,18.625,18.75,5.723148822784424,8800
1994-09-07,18.75,18.875,18.625,18.75,5.723148822784424,10800
1994-09-08,18.75,18.875,18.625,18.625,5.684990882873535,7100
1994-09-09,18.625,18.75,18.25,18.625,5.684990882873535,17800
1994-09-12,18.625,18.75,18.625,18.75,5.723148822784424,9300
1994-09-13,18.75,18.75,18.5,18.5,5.646839618682861,11400
1994-09-14,18.5,18.625,18.375,18.375,5.608686447143555,7800
1994-09-15,18.375,18.625,18.25,18.625,5.684990882873535,8700
1994-09-16,18.625,18.625,18.25,18.25,5.570532321929932,10700
1994-09-19,18.25,18.5,18.125,18.5,5.646839618682861,7200
1994-09-20,18.5,18.75,18.5,18.625,5.684990882873535,11700
1994-09-21,18.625,18.625,18.125,18.375,5.608686447143555,12800
1994-09-22,18.375,18.375,17.875,18.0,5.494221687316895,20400
1994-09-23,18.0,18.0,17.625,17.875,5.456068992614746,5500
1994-09-26,17.875,18.0,17.125,18.0,5.625619411468506,18000
1994-09-27,18.0,18.125,17.875,18.0,5.625619411468506,5300
1994-09-28,18.0,18.0,17.375,17.375,5.430285930633545,9200
1994-09-29,17.5,17.875,17.5,17.875,5.586551189422607,6300
1994-09-30,17.875,18.0,17.75,18.0,5.625619411468506,6400
1994-10-03,18.0,18.0,17.75,17.75,5.547484874725342,5900
1994-10-04,17.75,18.0,17.75,17.75,5.547484874725342,5500
1994-10-05,17.75,17.75,16.875,17.0,5.313082695007324,15300
1994-10-06,17.0,17.125,16.75,16.75,5.234947204589844,35900
1994-10-07,16.875,17.0,16.875,17.0,5.313082695007324,36500
1994-10-10,17.0,17.375,17.0,17.0,5.313082695007324,23700
1994-10-11,17.0,17.0,16.5,16.75,5.234947204589844,32900
1994-10-12,16.75,17.0,16.75,17.0,5.313082695007324,12700
