Date,open,high,low,close,adj close,volume
2018-08-14,13.020000457763672,13.850000381469728,12.609999656677246,13.0,13.0,519800
2018-08-15,13.0,13.029999732971191,12.850000381469728,12.960000038146973,12.960000038146973,81700
2018-08-16,12.859999656677246,13.0,12.850000381469728,12.920000076293944,12.920000076293944,21200
2018-08-17,12.850000381469728,12.979999542236328,12.850000381469728,12.93000030517578,12.93000030517578,14900
2018-08-20,13.039999961853027,13.039999961853027,12.850000381469728,12.850000381469728,12.850000381469728,27400
2018-08-21,12.850000381469728,12.949999809265137,12.68000030517578,12.920000076293944,12.920000076293944,42400
2018-08-22,12.859999656677246,12.989999771118164,12.859999656677246,12.869999885559082,12.869999885559082,13100
2018-08-23,13.0,13.010000228881836,12.899999618530272,13.010000228881836,13.010000228881836,20900
2018-08-24,12.989999771118164,13.380000114440918,12.989999771118164,13.039999961853027,13.039999961853027,21400
2018-08-27,13.1899995803833,13.220000267028809,13.039999961853027,13.109999656677246,13.109999656677246,20100
2018-08-28,13.130000114440918,13.220000267028809,13.130000114440918,13.199999809265137,13.199999809265137,14400
2018-08-29,13.199999809265137,13.600000381469728,13.130000114440918,13.5,13.5,131600
2018-08-30,13.850000381469728,13.850000381469728,13.520000457763672,13.649999618530272,13.649999618530272,18200
2018-08-31,13.59000015258789,13.59000015258789,13.239999771118164,13.449999809265137,13.449999809265137,38100
2018-09-04,13.380000114440918,13.699999809265137,13.260000228881836,13.6899995803833,13.6899995803833,22100
2018-09-05,13.710000038146973,13.710000038146973,13.539999961853027,13.630000114440918,13.630000114440918,27300
2018-09-06,13.699999809265137,13.710000038146973,13.270000457763672,13.300000190734863,13.300000190734863,15800
2018-09-07,13.210000038146973,13.460000038146973,11.25,12.119999885559082,12.119999885559082,40800
2018-09-10,12.5,12.670000076293944,12.020000457763672,12.1899995803833,12.1899995803833,17200
2018-09-11,12.329999923706056,12.529999732971191,12.300000190734863,12.369999885559082,12.369999885559082,9100
2018-09-12,12.600000381469728,12.8100004196167,12.420000076293944,12.739999771118164,12.739999771118164,18900
2018-09-13,12.56999969482422,12.880000114440918,12.5,12.699999809265137,12.699999809265137,8300
2018-09-14,12.699999809265137,12.800000190734863,11.90999984741211,11.920000076293944,11.920000076293944,13700
2018-09-17,12.18000030517578,12.699999809265137,12.010000228881836,12.6899995803833,12.6899995803833,10300
2018-09-18,12.970000267028809,13.0,12.56999969482422,12.56999969482422,12.56999969482422,3100
2018-09-19,12.56999969482422,13.0,12.550000190734863,12.800000190734863,12.800000190734863,8800
2018-09-20,13.06999969482422,13.06999969482422,12.8100004196167,13.06999969482422,13.06999969482422,7600
2018-09-21,12.9399995803833,13.0600004196167,12.010000228881836,12.010000228881836,12.010000228881836,18500
2018-09-24,12.75,13.300000190734863,12.75,12.970000267028809,12.970000267028809,12900
2018-09-25,13.380000114440918,13.380000114440918,12.890000343322754,13.100000381469728,13.100000381469728,10100
2018-09-26,13.18000030517578,13.199999809265137,12.890000343322754,13.18000030517578,13.18000030517578,3700
2018-09-27,13.149999618530272,13.149999618530272,12.93000030517578,12.93000030517578,12.93000030517578,9400
2018-09-28,12.989999771118164,13.119999885559082,12.989999771118164,13.0600004196167,13.0600004196167,3300
2018-10-01,13.0600004196167,13.0600004196167,12.449999809265137,12.449999809265137,12.449999809265137,5200
2018-10-02,12.789999961853027,13.029999732971191,12.670000076293944,13.0,13.0,3700
2018-10-03,12.960000038146973,12.979999542236328,12.829999923706056,12.979999542236328,12.979999542236328,2800
2018-10-04,12.970000267028809,13.029999732971191,12.829999923706056,13.029999732971191,13.029999732971191,2600
2018-10-05,12.920000076293944,12.960000038146973,12.8100004196167,12.859999656677246,12.859999656677246,2500
2018-10-08,12.579999923706056,12.84000015258789,12.579999923706056,12.829999923706056,12.829999923706056,3500
2018-10-09,12.8100004196167,12.960000038146973,12.399999618530272,12.399999618530272,12.399999618530272,1500
2018-10-10,12.40999984741211,13.0,12.40999984741211,12.619999885559082,12.619999885559082,2300
2018-10-11,12.729999542236328,12.75,12.56999969482422,12.609999656677246,12.609999656677246,6200
2018-10-12,12.789999961853027,12.960000038146973,12.699999809265137,12.699999809265137,12.699999809265137,4000
2018-10-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,400
2018-10-16,12.800000190734863,12.800000190734863,12.600000381469728,12.600000381469728,12.600000381469728,3300
2018-10-17,12.800000190734863,12.800000190734863,12.600000381469728,12.600000381469728,12.600000381469728,2000
2018-10-18,12.65999984741211,12.65999984741211,12.640000343322754,12.640000343322754,12.640000343322754,600
2018-10-19,12.600000381469728,12.65999984741211,12.229999542236328,12.5,12.5,5000
2018-10-22,12.649999618530272,12.949999809265137,12.649999618530272,12.920000076293944,12.920000076293944,5600
2018-10-23,13.0,13.0,12.5,12.600000381469728,12.600000381469728,5600
2018-10-24,12.539999961853027,12.539999961853027,12.220000267028809,12.31999969482422,12.31999969482422,7500
2018-10-25,12.31999969482422,12.399999618530272,12.31999969482422,12.350000381469728,12.350000381469728,2000
2018-10-26,12.350000381469728,12.40999984741211,12.300000190734863,12.350000381469728,12.350000381469728,2900
2018-10-29,12.359999656677246,12.5,12.300000190734863,12.479999542236328,12.479999542236328,1500
