Date,open,high,low,close,adj close,volume
1993-10-06,4.44444465637207,4.722222328186035,4.44444465637207,4.44444465637207,3.763751268386841,270600
1993-10-07,4.666666507720947,4.666666507720947,4.44444465637207,4.666666507720947,3.951940536499024,67500
1993-10-08,4.666666507720947,4.666666507720947,4.44444465637207,4.666666507720947,3.951940536499024,8500
1993-10-11,4.666666507720947,4.666666507720947,4.44444465637207,4.666666507720947,3.951940536499024,8500
1993-10-12,4.44444465637207,4.666666507720947,4.44444465637207,4.44444465637207,3.763751268386841,6300
1993-10-13,4.44444465637207,4.666666507720947,4.44444465637207,4.44444465637207,3.763751268386841,26500
1993-10-14,4.44444465637207,4.666666507720947,4.44444465637207,4.666666507720947,3.951940536499024,13600
1993-10-15,4.44444465637207,4.666666507720947,4.44444465637207,4.666666507720947,3.951940536499024,17500
1993-10-18,4.44444465637207,4.666666507720947,4.44444465637207,4.666666507720947,3.951940536499024,6900
1993-10-19,4.44444465637207,4.666666507720947,4.44444465637207,4.44444465637207,3.763751268386841,11800
1993-10-20,4.55555534362793,4.55555534362793,4.44444465637207,4.44444465637207,3.763751268386841,6300
1993-10-21,4.55555534362793,4.55555534362793,4.44444465637207,4.44444465637207,3.763751268386841,13900
1993-10-22,4.55555534362793,4.55555534362793,4.44444465637207,4.5,3.8107991218566895,28000
1993-10-25,4.55555534362793,4.55555534362793,4.44444465637207,4.5,3.8107991218566895,6400
1993-10-26,4.44444465637207,4.55555534362793,4.44444465637207,4.44444465637207,3.763751268386841,17500
1993-10-27,4.55555534362793,4.55555534362793,4.44444465637207,4.44444465637207,3.763751268386841,2200
1993-10-28,4.55555534362793,4.55555534362793,4.44444465637207,4.44444465637207,3.763751268386841,7600
1993-10-29,4.44444465637207,4.55555534362793,4.44444465637207,4.44444465637207,3.763751268386841,8100
1993-11-01,4.44444465637207,4.666666507720947,4.44444465637207,4.55555534362793,3.857845067977905,2800
1993-11-02,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,3.763751268386841,7300
1993-11-03,4.44444465637207,4.55555534362793,4.44444465637207,4.44444465637207,3.763751268386841,8700
1993-11-04,4.333333492279053,4.44444465637207,4.111111164093018,4.111111164093018,3.481471538543701,54400
1993-11-05,4.222222328186035,4.222222328186035,3.777777671813965,4.05555534362793,3.434423446655273,10300
1993-11-08,4.111111164093018,4.111111164093018,3.8888888359069824,3.8888888359069824,3.293282985687256,20400
1993-11-09,4.222222328186035,4.222222328186035,4.111111164093018,4.222222328186035,3.575563907623291,6700
1993-11-10,4.0,4.222222328186035,4.0,4.111111164093018,3.481471538543701,22900
1993-11-11,4.0,4.222222328186035,4.0,4.222222328186035,3.575563907623291,9600
1993-11-12,4.222222328186035,4.222222328186035,4.0,4.0,3.387376546859741,7200
1993-11-15,4.222222328186035,4.222222328186035,4.0,4.222222328186035,3.575563907623291,14500
1993-11-16,4.222222328186035,4.222222328186035,4.222222328186035,4.222222328186035,3.575563907623291,0
1993-11-17,4.0,4.222222328186035,4.0,4.222222328186035,3.575563907623291,14100
1993-11-18,4.222222328186035,4.222222328186035,4.222222328186035,4.222222328186035,3.575563907623291,400
1993-11-19,4.0,4.0,4.0,4.0,3.387376546859741,2200
1993-11-22,4.0,4.111111164093018,4.0,4.111111164093018,3.481471538543701,27000
1993-11-23,3.8888888359069824,4.111111164093018,3.8888888359069824,4.111111164093018,3.481471538543701,600
1993-11-24,4.222222328186035,4.222222328186035,4.0,4.222222328186035,3.575563907623291,4900
1993-11-26,4.0,4.0,4.0,4.0,3.387376546859741,900
1993-11-29,4.0,4.0,4.0,4.0,3.387376546859741,100
1993-11-30,4.222222328186035,4.222222328186035,4.0,4.0,3.387376546859741,4600
1993-12-01,4.222222328186035,4.333333492279053,4.0,4.166666507720947,3.528517007827759,5400
1993-12-02,4.333333492279053,4.333333492279053,4.333333492279053,4.333333492279053,3.669658899307251,600
1993-12-03,4.333333492279053,4.333333492279053,4.333333492279053,4.333333492279053,3.669658899307251,1500
1993-12-06,4.111111164093018,4.222222328186035,4.0,4.0,3.387376546859741,9100
1993-12-07,3.8888888359069824,3.8888888359069824,3.8888888359069824,3.8888888359069824,3.293282985687256,1800
1993-12-08,3.8888888359069824,4.111111164093018,3.8888888359069824,4.0,3.387376546859741,7300
1993-12-09,4.222222328186035,4.222222328186035,4.222222328186035,4.222222328186035,3.575563907623291,1800
1993-12-10,4.0,4.0,3.8888888359069824,3.8888888359069824,3.293282985687256,2400
1993-12-13,4.222222328186035,4.222222328186035,4.0,4.111111164093018,3.481471538543701,5100
1993-12-14,4.111111164093018,4.111111164093018,4.111111164093018,4.111111164093018,3.481471538543701,15700
1993-12-15,4.0,4.0,3.8888888359069824,3.8888888359069824,3.293282985687256,5100
1993-12-16,3.8888888359069824,4.222222328186035,3.8888888359069824,4.222222328186035,3.575563907623291,4200
1993-12-17,4.222222328186035,4.222222328186035,4.222222328186035,4.222222328186035,3.575563907623291,2200
1993-12-20,4.0,4.222222328186035,4.0,4.222222328186035,3.575563907623291,2400
1993-12-21,4.222222328186035,4.222222328186035,3.8888888359069824,4.222222328186035,3.575563907623291,11400
1993-12-22,4.222222328186035,4.222222328186035,4.111111164093018,4.111111164093018,3.481471538543701,13200
1993-12-23,4.222222328186035,4.222222328186035,4.0,4.0,3.387376546859741,2800
1993-12-27,4.111111164093018,4.222222328186035,4.111111164093018,4.222222328186035,3.575563907623291,4500
1993-12-28,3.8888888359069824,4.222222328186035,3.8888888359069824,4.0,3.387376546859741,10500
1993-12-29,4.222222328186035,4.222222328186035,4.222222328186035,4.222222328186035,3.575563907623291,100
1993-12-30,4.222222328186035,4.222222328186035,3.8888888359069824,3.8888888359069824,3.293282985687256,3100
1993-12-31,3.8888888359069824,4.222222328186035,3.8888888359069824,4.222222328186035,3.575563907623291,7200
