Date,open,high,low,close,adj close,volume
2016-07-25,6.0,6.0,6.0,6.0,6.0,100
2016-07-26,6.0,6.0,6.0,6.0,6.0,0
2016-07-27,6.0,6.0,6.0,6.0,6.0,0
2016-07-28,6.0,6.0,6.0,6.0,6.0,0
2016-07-29,6.0,6.0,6.0,6.0,6.0,0
2016-08-01,6.0,6.0,6.0,6.0,6.0,0
2016-08-02,7.199999809265137,7.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4193
2016-08-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2016-08-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2016-08-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2016-08-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2016-08-09,78.0,78.0,77.25,78.0,78.0,0
2016-08-10,78.0,78.0,78.0,78.0,78.0,0
2016-08-11,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0
2016-08-12,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0
2016-08-15,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0
2016-08-16,75.0,77.8499984741211,74.0999984741211,74.25,74.25,100
2016-08-17,74.25,74.25,74.25,74.25,74.25,0
2016-08-18,74.25,74.25,74.25,74.25,74.25,0
2016-08-19,74.25,74.25,74.25,74.25,74.25,0
2016-08-22,74.25,74.25,74.25,74.25,74.25,0
2016-08-23,74.25,74.25,74.25,74.25,74.25,0
2016-08-24,74.25,74.25,74.25,74.25,74.25,0
2016-08-25,77.25,77.25,77.25,77.25,77.25,0
2016-08-26,77.25,77.25,77.25,77.25,77.25,0
2016-08-29,77.25,77.25,77.25,77.25,77.25,0
2016-08-30,77.25,77.25,77.25,77.25,77.25,0
2016-08-31,77.25,77.25,77.25,77.25,77.25,0
2016-09-01,77.25,77.25,77.25,77.25,77.25,0
2016-09-02,77.25,77.25,77.25,77.25,77.25,0
2016-09-06,78.0,78.75,78.0,78.75,78.75,200
2016-09-07,78.0,81.75,74.55000305175781,81.75,81.75,200
2016-09-08,81.75,81.75,81.75,81.75,81.75,0
2016-09-09,81.75,81.75,81.75,81.75,81.75,0
2016-09-12,81.75,81.75,81.75,81.75,81.75,0
2016-09-13,81.75,81.75,81.75,81.75,81.75,0
2016-09-14,81.5999984741211,81.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,100
2016-09-15,76.5,78.75,76.5,78.75,78.75,0
2016-09-16,78.75,78.75,78.75,78.75,78.75,0
2016-09-19,78.75,78.75,78.75,78.75,78.75,0
2016-09-20,78.75,78.75,78.75,78.75,78.75,0
2016-09-21,78.75,78.75,78.75,78.75,78.75,0
2016-09-22,78.75,78.75,78.75,78.75,78.75,0
2016-09-23,78.75,78.75,78.75,78.75,78.75,0
2016-09-26,78.75,78.75,78.75,78.75,78.75,0
2016-09-27,78.75,78.75,78.75,78.75,78.75,0
2016-09-28,78.75,78.75,78.75,78.75,78.75,0
2016-09-29,78.75,78.75,78.75,78.75,78.75,0
2016-09-30,78.75,78.75,78.75,78.75,78.75,0
2016-10-03,78.75,78.75,78.75,78.75,78.75,0
2016-10-04,78.75,78.75,78.75,78.75,78.75,0
2016-10-05,78.75,78.75,78.75,78.75,78.75,0
2016-10-06,78.75,78.75,78.75,78.75,78.75,0
2016-10-07,78.75,78.75,78.75,78.75,78.75,0
2016-10-10,78.75,78.75,78.75,78.75,78.75,0
2016-10-11,78.75,78.75,78.75,78.75,78.75,0
2016-10-12,78.75,78.75,78.75,78.75,78.75,0
2016-10-13,78.75,78.75,78.75,78.75,78.75,0
2016-10-14,78.75,78.75,78.75,78.75,78.75,0
2016-10-17,78.75,78.75,78.75,78.75,78.75,0
