Date,open,high,low,close,adj close,volume
1992-06-25,219.0,222.0,216.0,219.0,213.1365203857422,7700
1992-06-26,219.0,219.0,216.0,216.0,210.2168426513672,5500
1992-06-29,216.0,219.0,216.0,219.0,213.1365203857422,1200
1992-06-30,219.0,219.0,216.0,216.0,210.2168426513672,2100
1992-07-01,216.0,219.0,216.0,219.0,213.1365203857422,1400
1992-07-02,222.0,222.0,219.0,219.0,213.1365203857422,100
1992-07-06,219.0,222.0,216.0,219.0,213.1365203857422,3900
1992-07-07,219.0,222.0,216.0,222.0,216.0561981201172,1300
1992-07-08,216.0,219.0,210.0,216.0,210.2168426513672,3800
1992-07-09,216.0,216.0,210.0,216.0,210.2168426513672,200
1992-07-10,219.0,219.0,213.0,213.0,207.2971649169922,200
1992-07-13,219.0,219.0,210.0,210.0,204.3774871826172,0
1992-07-14,210.0,219.0,210.0,219.0,213.1365203857422,500
1992-07-15,216.0,216.0,216.0,216.0,210.2168426513672,400
1992-07-16,216.0,216.0,216.0,216.0,210.2168426513672,0
1992-07-17,213.0,216.0,213.0,216.0,210.2168426513672,700
1992-07-20,213.0,213.0,213.0,213.0,207.2971649169922,300
1992-07-21,213.0,219.0,213.0,219.0,213.1365203857422,0
1992-07-22,213.0,213.0,213.0,213.0,207.2971649169922,100
1992-07-23,213.0,222.0,213.0,222.0,216.0561981201172,2300
1992-07-24,222.0,222.0,222.0,222.0,216.0561981201172,0
1992-07-27,222.0,222.0,222.0,222.0,216.0561981201172,0
1992-07-28,213.0,213.0,213.0,213.0,207.2971649169922,0
1992-07-29,219.0,219.0,219.0,219.0,213.1365203857422,0
1992-07-30,213.0,219.0,213.0,213.0,207.2971649169922,500
1992-07-31,219.0,219.0,213.0,213.0,207.2971649169922,0
1992-08-03,219.0,219.0,213.0,216.0,210.2168426513672,200
1992-08-04,216.0,219.0,213.0,216.0,210.2168426513672,400
1992-08-05,213.0,216.0,213.0,213.0,207.2971649169922,300
1992-08-06,216.0,225.0,213.0,216.0,210.2168426513672,700
1992-08-07,216.0,216.0,216.0,216.0,210.2168426513672,100
1992-08-10,216.0,216.0,213.0,213.0,207.2971649169922,0
1992-08-11,222.0,222.0,216.0,216.0,210.2168426513672,0
1992-08-12,216.0,222.0,213.0,213.0,207.2971649169922,300
1992-08-13,216.0,225.0,213.0,225.0,218.9758758544922,200
1992-08-14,213.0,225.0,213.0,225.0,218.9758758544922,1000
1992-08-17,225.0,225.0,225.0,225.0,218.9758758544922,0
