Date,open,high,low,close,adj close,volume
2000-01-03,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2000-01-04,29.25,29.25,29.25,29.25,29.25,0
2000-01-05,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,0
2000-01-06,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2000-01-07,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,0
2000-01-10,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0
2000-01-11,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2000-01-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2000-01-13,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,0
2000-01-14,27.75,27.75,27.75,27.75,27.75,0
2000-01-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2000-01-19,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2000-01-20,27.5,27.5,27.5,27.5,27.5,0
2000-01-21,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2000-01-24,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2000-01-25,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,0
2000-01-26,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2000-01-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,120
2000-01-28,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2000-01-31,32.25,32.25,32.25,32.25,32.25,0
2000-02-01,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2000-02-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2000-02-03,31.75,31.75,31.75,31.75,31.75,0
2000-02-04,31.75,31.75,31.75,31.75,31.75,0
2000-02-07,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,0
2000-02-08,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2000-02-09,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2000-02-10,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2000-02-11,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2000-02-14,30.0,30.0,30.0,30.0,30.0,0
2000-02-15,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,0
2000-02-16,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2000-02-17,28.25,28.25,28.25,28.25,28.25,0
2000-02-18,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2000-02-22,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0
2000-02-23,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,0
2000-02-24,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2000-02-25,28.75,28.75,28.75,28.75,28.75,0
2000-02-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2000-02-29,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,180
2000-03-01,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,0
2000-03-02,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100
2000-03-03,31.5,31.5,31.5,31.5,31.5,0
2000-03-06,30.75,30.75,30.75,30.75,30.75,0
2000-03-07,30.5,30.5,30.5,30.5,30.5,0
2000-03-08,30.5,30.5,30.5,30.5,30.5,0
2000-03-09,30.25,30.25,30.25,30.25,30.25,0
2000-03-10,31.75,31.75,31.75,31.75,31.75,100
2000-03-13,31.75,31.75,31.75,31.75,31.75,0
2000-03-14,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0
2000-03-15,31.0,31.0,31.0,31.0,31.0,0
2000-03-16,32.5,32.5,32.5,32.5,32.5,0
2000-03-17,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2000-03-20,32.25,32.25,32.25,32.25,32.25,0
2000-03-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2000-03-22,32.5,32.5,32.5,32.5,32.5,0
2000-03-23,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,0
2000-03-24,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,0
2000-03-27,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,0
2000-03-28,31.5,31.5,31.5,31.5,31.5,0
2000-03-29,33.0,33.0,33.0,33.0,33.0,200
2000-03-30,34.75,34.75,34.75,34.75,34.75,0
2000-03-31,35.25,35.25,35.25,35.25,35.25,0
