Date,open,high,low,close,adj close,volume
2013-12-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,27500
2013-12-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2013-12-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2013-12-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2013-12-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2013-12-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2013-12-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2013-12-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.319169998168944,0
2014-01-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.299795150756836,100
2014-01-24,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.299795150756836,0
2014-01-27,9.729999542236328,10.729999542236328,9.600000381469728,9.890000343322754,9.58072566986084,16700
2014-01-28,9.649999618530272,9.789999961853027,9.649999618530272,9.739999771118164,9.435417175292969,16600
2014-01-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.435417175292969,0
2014-01-30,9.739999771118164,9.829999923706056,9.699999809265137,9.760000228881836,9.454792022705078,238800
2014-01-31,9.699999809265137,9.829999923706056,9.699999809265137,9.739999771118164,9.435417175292969,213800
2014-02-03,9.710000038146973,9.779999732971191,9.699999809265137,9.720000267028809,9.416041374206545,70500
2014-02-04,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.416041374206545,9200
2014-02-05,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.425728797912598,25300
2014-02-06,9.720000267028809,9.729999542236328,9.710000038146973,9.710000038146973,9.406353950500488,10400
2014-02-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,300
2014-02-10,9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,9.416041374206545,1100
2014-02-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-02-12,9.729999542236328,9.8100004196167,9.710000038146973,9.710000038146973,9.406353950500488,10500
2014-02-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,5200
2014-02-14,9.720000267028809,9.8100004196167,9.710000038146973,9.800000190734863,9.49354076385498,17500
2014-02-18,9.75,9.75,9.75,9.75,9.445104598999023,200
2014-02-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,6000
2014-02-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,265100
2014-02-21,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.416041374206545,237900
2014-02-24,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.435417175292969,1800
2014-02-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,300
2014-02-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-02-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-02-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-07,9.729999542236328,9.75,9.720000267028809,9.720000267028809,9.416041374206545,6900
2014-03-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.416041374206545,0
2014-03-17,9.739999771118164,9.770000457763672,9.720000267028809,9.720000267028809,9.416041374206545,69400
2014-03-18,9.739999771118164,9.859999656677246,9.720000267028809,9.789999961853027,9.48385238647461,92000
2014-03-19,9.75,9.800000190734863,9.720000267028809,9.720000267028809,9.416041374206545,74900
2014-03-20,9.800000190734863,9.9399995803833,9.739999771118164,9.8100004196167,9.503228187561035,159700
2014-03-21,9.75,9.829999923706056,9.739999771118164,9.739999771118164,9.435417175292969,197100
2014-03-24,9.760000228881836,9.869999885559082,9.75,9.869999885559082,9.56135082244873,14500
