Date,open,high,low,close,adj close,volume
1980-03-17,0.0,564.236083984375,511.1882629394531,520.8333129882812,409.2522583007813,1800
1980-03-18,0.0,549.7684936523438,511.1882629394531,549.7684936523438,431.98870849609375,2400
1980-03-19,0.0,590.760009765625,566.6473999023438,583.5262451171875,458.5143127441406,5100
1980-03-20,0.0,595.5825805664062,573.8811645507812,588.3487548828125,462.30364990234375,1600
1980-03-21,0.0,585.9375,576.2924194335938,576.2924194335938,452.8301086425781,1400
1980-03-24,0.0,566.6473999023438,520.8333129882812,530.4783935546875,416.8312377929688,2200
1980-03-25,0.0,549.7684936523438,518.4220581054688,532.8896484375,418.725830078125,2800
1980-03-26,0.0,549.7684936523438,513.5995483398438,513.5995483398438,403.568359375,2200
1980-03-27,0.0,528.067138671875,407.50384521484375,482.2530822753906,378.9374084472656,4600
1980-03-28,0.0,513.5995483398438,499.1319580078125,513.5995483398438,403.568359375,4100
1980-03-31,0.0,530.4783935546875,513.5995483398438,525.6558837890625,413.0416564941406,700
1980-04-01,0.0,549.7684936523438,525.6558837890625,540.1234741210938,424.4099426269531,1000
1980-04-02,0.0,554.591064453125,540.1234741210938,552.1798095703125,433.8833923339844,700
1980-04-03,0.0,557.0023193359375,547.3572387695312,549.7684936523438,431.98870849609375,200
1980-04-07,0.0,542.5347290039062,501.543212890625,503.9544677734375,395.9895935058594,1900
1980-04-08,0.0,535.3009033203125,499.1319580078125,525.6558837890625,413.0416564941406,600
1980-04-09,0.0,552.1798095703125,532.8896484375,549.7684936523438,431.98870849609375,900
1980-04-10,0.0,571.4699096679688,559.41357421875,561.8248291015625,441.46197509765625,1200
1980-04-11,0.0,569.0586547851562,559.41357421875,561.8248291015625,441.46197509765625,700
1980-04-14,0.0,564.236083984375,552.1798095703125,552.1798095703125,433.8833923339844,600
1980-04-15,0.0,566.6473999023438,544.9459838867188,544.9459838867188,428.1992492675781,1400
1980-04-16,0.0,559.41357421875,506.3657531738281,520.8333129882812,409.2522583007813,1100
1980-04-17,0.0,530.4783935546875,511.1882629394531,511.1882629394531,401.6735229492188,600
1980-04-18,0.0,520.8333129882812,499.1319580078125,501.543212890625,394.0949096679688,700
1980-04-21,0.0,511.1882629394531,491.8981628417969,491.8981628417969,386.5162048339844,500
1980-04-22,0.0,544.9459838867188,513.5995483398438,542.5347290039062,426.30474853515625,2200
1980-04-23,0.0,566.6473999023438,549.7684936523438,566.6473999023438,445.2513732910156,1100
1980-04-24,0.0,559.41357421875,549.7684936523438,549.7684936523438,431.98870849609375,1100
1980-04-25,0.0,537.7122192382812,516.0108032226562,525.6558837890625,413.0416564941406,1900
1980-04-28,0.0,559.41357421875,530.4783935546875,542.5347290039062,426.30474853515625,2300
1980-04-29,0.0,554.591064453125,537.7122192382812,549.7684936523438,431.98870849609375,900
1980-04-30,0.0,554.591064453125,547.3572387695312,554.591064453125,435.7781677246094,1000
1980-05-01,0.0,590.760009765625,557.0023193359375,576.2924194335938,452.8301086425781,3600
1980-05-02,0.0,602.8163452148438,576.2924194335938,597.9938354492188,469.8825378417969,1900
1980-05-05,0.0,605.2276000976562,588.3487548828125,595.5825805664062,467.9878540039063,1400
1980-05-06,0.0,617.283935546875,588.3487548828125,605.2276000976562,475.56646728515625,2200
1980-05-07,0.0,617.283935546875,602.8163452148438,610.0501708984375,479.3558044433594,900
1980-05-08,0.0,624.5177612304688,610.0501708984375,612.46142578125,481.2506713867188,1500
1980-05-09,0.0,617.283935546875,578.7036743164062,581.114990234375,456.6195983886719,2700
1980-05-12,0.0,588.3487548828125,571.4699096679688,588.3487548828125,462.30364990234375,300
1980-05-13,0.0,602.8163452148438,581.114990234375,597.9938354492188,469.8825378417969,700
1980-05-14,0.0,612.46142578125,597.9938354492188,605.2276000976562,475.56646728515625,1200
1980-05-15,0.0,610.0501708984375,602.8163452148438,607.638916015625,477.4609680175781,1500
