Date,open,high,low,close,adj close,volume
1991-08-30,2.9166667461395264,3.125,2.9166667461395264,3.0833332538604736,1.3486266136169434,723600
1991-09-03,3.0833332538604736,3.0833332538604736,2.7916667461395264,2.8333332538604736,1.2392785549163818,506100
1991-09-04,2.7916667461395264,2.875,2.7916667461395264,2.8333332538604736,1.2392785549163818,398100
1991-09-05,2.8333332538604736,2.8333332538604736,2.75,2.7916667461395264,1.2210538387298584,453300
1991-09-06,2.7916667461395264,2.7916667461395264,2.7083332538604736,2.7083332538604736,1.1846044063568115,117300
1991-09-09,2.7916667461395264,2.7916667461395264,2.6666667461395264,2.6666667461395264,1.1663799285888672,44700
1991-09-10,2.6666667461395264,2.75,2.6666667461395264,2.7083332538604736,1.1846044063568115,72000
1991-09-11,2.6666667461395264,2.7083332538604736,2.6666667461395264,2.7083332538604736,1.1846044063568115,240300
1991-09-12,2.7083332538604736,2.7916667461395264,2.6666667461395264,2.7916667461395264,1.2210538387298584,86400
1991-09-13,2.7916667461395264,2.875,2.75,2.875,1.2575031518936155,118800
1991-09-16,2.9166667461395264,3.0,2.7916667461395264,2.9166667461395264,1.2757279872894287,446100
1991-09-17,2.9166667461395264,3.0833332538604736,2.9166667461395264,2.9166667461395264,1.2757279872894287,141300
1991-09-18,3.0416667461395264,3.3333332538604736,2.9583332538604736,3.2916667461395264,1.439750075340271,431700
1991-09-19,3.2083332538604736,3.4583332538604736,3.0833332538604736,3.4583332538604736,1.5126488208770752,1057500
1991-09-20,3.5416667461395264,3.6666667461395264,3.3333332538604736,3.375,1.476199507713318,236400
1991-09-23,3.5416667461395264,3.5416667461395264,3.25,3.25,1.4215251207351685,127800
1991-09-24,3.2916667461395264,3.4166667461395264,3.25,3.25,1.4215251207351685,166800
1991-09-25,3.4166667461395264,3.4166667461395264,3.1666667461395264,3.3333332538604736,1.4579747915267944,61800
1991-09-26,3.375,3.375,3.25,3.25,1.4215251207351685,48600
1991-09-27,3.375,3.4166667461395264,3.2916667461395264,3.2916667461395264,1.439750075340271,121200
1991-09-30,3.2083332538604736,3.3333332538604736,3.2083332538604736,3.25,1.4215251207351685,51900
1991-10-01,3.375,3.375,3.1666667461395264,3.3333332538604736,1.4579747915267944,21300
1991-10-02,3.375,3.4166667461395264,3.2916667461395264,3.4166667461395264,1.4944242238998413,81600
1991-10-03,3.375,3.4583332538604736,3.3333332538604736,3.3333332538604736,1.4579747915267944,119700
1991-10-04,3.4583332538604736,3.4583332538604736,3.3333332538604736,3.4166667461395264,1.4944242238998413,57900
1991-10-07,3.5,3.5416667461395264,3.2916667461395264,3.3333332538604736,1.4579747915267944,71400
1991-10-08,3.4583332538604736,3.4583332538604736,3.2916667461395264,3.3333332538604736,1.4579747915267944,36000
1991-10-09,3.375,3.375,3.1666667461395264,3.1666667461395264,1.3850761651992798,50400
1991-10-10,3.25,3.25,3.0833332538604736,3.1666667461395264,1.3850761651992798,49200
1991-10-11,3.25,3.25,3.0833332538604736,3.0833332538604736,1.3486266136169434,33600
1991-10-14,3.1666667461395264,3.2916667461395264,3.0833332538604736,3.2916667461395264,1.439750075340271,23100
1991-10-15,3.2916667461395264,3.2916667461395264,3.0833332538604736,3.1666667461395264,1.3850761651992798,40200
1991-10-16,3.25,3.25,3.1666667461395264,3.1666667461395264,1.3850761651992798,4500
1991-10-17,3.125,3.2916667461395264,3.125,3.25,1.4215251207351685,164100
1991-10-18,3.1666667461395264,3.3333332538604736,3.1666667461395264,3.25,1.4215251207351685,17700
1991-10-21,3.1666667461395264,3.25,3.1666667461395264,3.1666667461395264,1.3850761651992798,39900
1991-10-22,3.125,3.4583332538604736,3.125,3.4583332538604736,1.5126488208770752,311100
1991-10-23,3.2916667461395264,3.375,3.2083332538604736,3.2083332538604736,1.4033005237579346,78900
1991-10-24,3.2916667461395264,3.2916667461395264,3.125,3.125,1.366851568222046,71100
1991-10-25,3.25,3.3333332538604736,3.125,3.125,1.366851568222046,6000
1991-10-28,3.3333332538604736,3.3333332538604736,3.125,3.1666667461395264,1.3850761651992798,50400
1991-10-29,3.2083332538604736,3.2083332538604736,3.0833332538604736,3.2083332538604736,1.4033005237579346,17100
1991-10-30,3.25,3.2916667461395264,3.1666667461395264,3.2916667461395264,1.439750075340271,115800
1991-10-31,3.1666667461395264,3.3333332538604736,3.1666667461395264,3.3333332538604736,1.4579747915267944,35700
1991-11-01,3.25,3.25,3.1666667461395264,3.25,1.4215251207351685,21000
1991-11-04,3.2916667461395264,3.3333332538604736,3.25,3.25,1.4215251207351685,34200
1991-11-05,3.375,3.375,3.2083332538604736,3.2083332538604736,1.4033005237579346,31200
1991-11-06,3.25,3.25,3.0833332538604736,3.0833332538604736,1.3486266136169434,12900
1991-11-07,3.25,3.25,3.0833332538604736,3.125,1.366851568222046,31800
