Date,open,high,low,close,adj close,volume
2019-04-05,3.819999933242798,3.900000095367432,3.450000047683716,3.680000066757202,3.680000066757202,304600
2019-04-08,3.660000085830689,3.690000057220459,3.400000095367432,3.549999952316284,3.549999952316284,66100
2019-04-09,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,3.299999952316284,64900
2019-04-10,3.299999952316284,4.0,3.299999952316284,3.539999961853028,3.539999961853028,110100
2019-04-11,3.7799999713897705,3.7799999713897705,3.400000095367432,3.539999961853028,3.539999961853028,20800
2019-04-12,3.5999999046325684,3.683000087738037,3.299999952316284,3.4800000190734863,3.4800000190734863,23500
2019-04-15,3.5999999046325684,3.5999999046325684,3.299999952316284,3.440000057220459,3.440000057220459,15800
2019-04-16,3.400000095367432,3.5999999046325684,2.549999952316284,2.9089999198913574,2.9089999198913574,109200
2019-04-17,2.690000057220459,2.976999998092652,2.559999942779541,2.559999942779541,2.559999942779541,30800
2019-04-18,2.569999933242798,2.7699999809265137,2.25,2.5899999141693115,2.5899999141693115,44400
2019-04-22,2.5899999141693115,2.5899999141693115,2.0,2.25,2.25,31300
2019-04-23,2.490000009536743,2.490000009536743,2.138000011444092,2.450000047683716,2.450000047683716,13800
2019-04-24,2.430000066757202,2.499000072479248,2.200000047683716,2.25,2.25,23700
2019-04-25,2.430000066757202,2.430000066757202,2.0,2.059999942779541,2.059999942779541,79700
2019-04-26,2.25,2.3499999046325684,2.0,2.25,2.25,58200
2019-04-29,2.0999999046325684,2.259999990463257,2.0999999046325684,2.109999895095825,2.109999895095825,22700
2019-04-30,2.119999885559082,2.200000047683716,1.9299999475479128,2.200000047683716,2.200000047683716,60400
2019-05-01,2.380000114440918,2.700000047683716,2.119999885559082,2.3399999141693115,2.3399999141693115,55100
2019-05-02,2.3499999046325684,2.3499999046325684,2.109999895095825,2.121000051498413,2.121000051498413,11800
2019-05-03,2.130000114440918,2.150000095367432,1.3600000143051147,1.6100000143051147,1.6100000143051147,146600
2019-05-06,1.649999976158142,1.919999957084656,1.5800000429153442,1.919999957084656,1.919999957084656,72500
2019-05-07,1.899999976158142,2.0199999809265137,1.7690000534057615,1.8600000143051147,1.8600000143051147,55300
2019-05-08,1.8899999856948853,1.899999976158142,1.6699999570846558,1.7599999904632568,1.7599999904632568,22700
2019-05-09,1.7400000095367432,1.899999976158142,1.6380000114440918,1.7300000190734863,1.7300000190734863,56100
2019-05-10,1.6799999475479126,1.743000030517578,1.4199999570846558,1.5800000429153442,1.5800000429153442,86400
2019-05-13,1.6390000581741333,1.6390000581741333,1.350000023841858,1.4500000476837158,1.4500000476837158,55600
2019-05-14,1.4989999532699585,1.5299999713897705,1.4539999961853027,1.49399995803833,1.49399995803833,16800
2019-05-15,1.4900000095367432,1.559999942779541,1.4500000476837158,1.4700000286102295,1.4700000286102295,10400
2019-05-16,1.409999966621399,1.4800000190734863,1.409999966621399,1.4800000190734863,1.4800000190734863,3000
2019-05-17,1.5190000534057615,1.5190000534057615,1.4199999570846558,1.4199999570846558,1.4199999570846558,2500
2019-05-20,1.4199999570846558,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863,7600
2019-05-21,1.4459999799728394,1.6360000371932983,1.409999966621399,1.5800000429153442,1.5800000429153442,66900
2019-05-22,1.6200000047683716,1.850000023841858,1.5499999523162842,1.8289999961853027,1.8289999961853027,144800
2019-05-23,1.850000023841858,1.899999976158142,1.7009999752044678,1.870000004768372,1.870000004768372,40800
2019-05-24,1.8600000143051147,1.8600000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,43200
2019-05-28,1.600000023841858,1.6799999475479126,1.5199999809265137,1.600000023841858,1.600000023841858,11800
2019-05-29,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.6549999713897705,1.6549999713897705,34400
2019-05-30,1.690000057220459,1.7799999713897705,1.600000023841858,1.7000000476837158,1.7000000476837158,28600
2019-05-31,1.6200000047683716,1.7699999809265137,1.5099999904632568,1.5299999713897705,1.5299999713897705,15000
2019-06-03,1.5920000076293943,1.600000023841858,1.5,1.5700000524520874,1.5700000524520874,33600
2019-06-04,1.5740000009536743,2.200000047683716,1.5740000009536743,1.9600000381469729,1.9600000381469729,528700
2019-06-05,2.0,2.049999952316284,1.7200000286102295,1.7599999904632568,1.7599999904632568,81500
2019-06-06,1.7000000476837158,1.8450000286102293,1.6200000047683716,1.7100000381469729,1.7100000381469729,30700
2019-06-07,1.7089999914169312,1.75,1.7000000476837158,1.7300000190734863,1.7300000190734863,14200
2019-06-10,1.75,1.75,1.6510000228881836,1.7000000476837158,1.7000000476837158,20800
2019-06-11,1.690000057220459,1.7899999618530271,1.600000023841858,1.600000023841858,1.600000023841858,25500
2019-06-12,1.6100000143051147,1.7000000476837158,1.559999942779541,1.6299999952316284,1.6299999952316284,14400
2019-06-13,1.600000023841858,1.7269999980926514,1.5,1.6100000143051147,1.6100000143051147,25700
2019-06-14,1.649999976158142,1.690000057220459,1.5499999523162842,1.5950000286102295,1.5950000286102295,4600
2019-06-17,1.5980000495910645,1.5989999771118164,1.4170000553131104,1.440000057220459,1.440000057220459,13600
2019-06-18,1.440000057220459,1.4500000476837158,1.2799999713897705,1.3519999980926514,1.3519999980926514,25700
2019-06-19,1.440000057220459,1.440000057220459,1.3300000429153442,1.409999966621399,1.409999966621399,7100
