Date,open,high,low,close,adj close,volume
2019-09-20,10.239999771118164,10.300000190734863,10.239999771118164,10.300000190734863,10.300000190734863,900
2019-09-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2019-09-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2019-09-25,10.300000190734863,10.300000190734863,10.239999771118164,10.239999771118164,10.239999771118164,200
2019-09-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2019-09-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2019-09-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2019-10-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2019-10-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2020-03-18,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2020-03-19,7.039999961853027,7.619999885559082,6.915999889373779,7.5,7.5,12600
2020-03-20,8.0,8.0,6.730000019073486,6.730000019073486,6.730000019073486,13400
2020-03-23,6.760000228881836,7.230000019073486,6.409999847412109,6.929999828338623,6.929999828338623,5700
2020-03-24,7.0,7.0,7.0,7.0,7.0,11300
2020-03-25,6.840000152587891,7.493000030517578,6.289999961853027,6.294000148773193,6.294000148773193,68700
2020-03-26,6.730000019073486,7.179999828338623,6.360000133514404,6.730000019073486,6.730000019073486,24600
2020-03-27,7.119999885559082,7.119999885559082,6.525000095367432,6.75,6.75,26200
2020-03-30,7.03000020980835,8.472999572753906,6.739999771118164,8.279999732971191,8.279999732971191,11600
2020-03-31,8.25,8.25,8.0,8.0,8.0,1600
2020-04-01,7.699999809265137,7.75,6.885000228881836,7.099999904632568,7.099999904632568,11600
2020-04-02,5.773829212041,5.994017601013184,5.773829212041,5.994017601013184,,800
2020-04-03,5.3089878147451,5.659658132522392,5.300832501164189,5.504710674285889,,5000
2020-04-06,5.708588600158691,5.871690976045102,4.4853196144104,4.893075942993164,,198200
2020-04-07,4.868610392176834,5.292676958348238,4.729973567106754,4.893075942993164,,10100
2020-04-08,5.096954107284546,5.113264344873187,4.6565773035245,4.893075942993164,,19200
2020-04-09,5.0072476897932585,5.135283231993814,4.689197857066237,4.803369522094727,,46000
2020-04-13,4.469009474924583,5.300832387938765,4.469009474924583,4.970549583435059,,9700
2020-04-14,5.015403766945257,5.292677852811512,4.97462797164917,4.97462797164917,,8700
2020-04-15,4.893075942993164,5.145884820050469,4.893075942993164,4.893075942993164,,23000
2020-04-16,4.893075942993164,4.893075942993164,4.876765705404523,4.893075942993164,,15900
2020-04-17,4.893075840300876,5.382383346557617,4.681042367231807,5.382383346557617,,13000
2020-04-20,4.925696917376076,6.214206984065829,4.893076438892799,5.435392379760742,,19500
2020-04-21,5.24782390219616,5.24782390219616,4.811524755049959,4.893075942993164,,26200
2020-04-22,4.7462837495724886,5.447624346605485,4.729973512173273,4.966472148895264,,25300
2020-04-23,5.084721649155399,5.610727310180664,4.990937489104857,5.610727310180664,,19300
2020-04-24,5.162195614211728,5.635192944146224,5.162195614211728,5.586262226104736,,19000
2020-04-27,5.708588852866322,6.271292657884299,5.69227861455566,5.8961567878723145,,17400
2020-04-28,6.1367333902308125,6.1367333902308125,5.790140323349297,6.026638984680176,,3900
2020-04-29,5.724899485630592,6.320223808288574,5.724899485630592,6.320223808288574,,9900
2020-04-30,6.312067633784452,6.711668639895326,5.06433351495112,5.423159122467041,,27600
2020-05-01,5.7004334246521,5.7004334246521,5.317142637625453,5.610727310180664,,9800
2020-05-04,6.083724453564173,6.083724453564173,4.778904279872677,4.893075942993164,,26300
2020-05-05,5.223359305083757,6.312068462371826,5.219281648028968,6.312068462371826,,9000
2020-05-06,6.197895598975752,6.197895598975752,5.44762395483482,5.708588123321533,,2500
2020-05-07,5.317142608692822,6.116345043229477,5.137729991859459,6.034793853759766,,5900
2020-05-08,6.034793853759766,6.1081897298491326,6.034793853759766,6.034793853759766,,6900
2020-05-11,5.708587505207516,5.708587505207516,5.186659613614066,5.390537738800049,,1900
2020-05-12,5.2763665882772415,5.398693561553955,5.060255848437309,5.398693561553955,,51200
2020-05-13,5.194815658321886,5.667812948686715,5.072488679018319,5.610727310180664,,10900
2020-05-14,5.733055408849094,5.733055408849094,4.982783537423023,5.170351505279541,,3000
2020-05-15,5.545486526595328,5.594417242028804,5.431314468383789,5.431314468383789,,900
2020-05-18,5.545486639119317,5.545486639119317,4.901231622872428,4.999093055725098,,20700
2020-05-19,4.999092646318017,5.202970809164265,4.746283771052678,4.950161933898926,,27200
2020-05-20,4.8930771869161855,4.8930771869161855,4.607647762119442,4.689198970794678,,85200
