Date,open,high,low,close,adj close,volume
1999-01-14,7.5,7.5,7.5,7.5,4.528568744659424,800.0
1999-01-15,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-01-19,7.5,7.5,7.5,7.5,4.528568744659424,400.0
1999-01-20,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-01-21,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-01-22,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-01-25,7.5,7.5,7.5,7.5,4.528568744659424,2000.0
1999-01-26,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-01-27,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-01-28,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-01-29,7.5,7.5,7.4375,7.4375,4.490830898284912,4000.0
1999-02-01,7.4375,7.4375,7.4375,7.4375,4.490830898284912,0.0
1999-02-02,7.4375,7.4375,7.4375,7.4375,4.490830898284912,0.0
1999-02-03,7.4375,7.4375,7.4375,7.4375,4.490830898284912,0.0
1999-02-04,7.4375,7.4375,7.4375,7.4375,4.490830898284912,0.0
1999-02-05,7.4375,7.4375,7.4375,7.4375,4.490830898284912,1600.0
1999-02-08,7.4375,7.4375,7.4375,7.4375,4.490830898284912,0.0
1999-02-09,7.25,7.25,7.25,7.25,4.377616882324219,800.0
1999-02-10,7.25,7.28125,7.25,7.28125,4.396486282348633,3200.0
1999-02-11,7.28125,7.28125,7.28125,7.28125,4.396486282348633,0.0
1999-02-12,7.125,7.4375,7.125,7.4375,4.490830898284912,5600.0
1999-02-16,7.4375,7.4375,7.4375,7.4375,4.490830898284912,0.0
1999-02-17,7.4375,7.4375,7.4375,7.4375,4.490830898284912,0.0
1999-02-18,7.4375,7.4375,7.4375,7.4375,4.490830898284912,800.0
1999-02-19,7.375,7.375,7.375,7.375,4.453091144561768,16000.0
1999-02-22,7.375,7.375,7.375,7.375,4.453091144561768,0.0
1999-02-23,7.375,7.375,7.375,7.375,4.453091144561768,0.0
1999-02-24,7.375,7.375,7.375,7.375,4.453091144561768,0.0
1999-02-25,7.375,7.375,7.28125,7.28125,4.396486282348633,30400.0
1999-02-26,7.28125,7.28125,7.28125,7.28125,4.396486282348633,0.0
1999-03-01,7.5,7.5,7.5,7.5,4.528568744659424,400.0
1999-03-02,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-03-03,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-03-04,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-03-05,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-03-08,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-03-09,7.5,7.5,7.5,7.5,4.528568744659424,0.0
1999-03-10,7.5,7.5,7.5,7.5,4.691198825836182,0.0
1999-03-11,7.5,7.5,7.5,7.5,4.691198825836182,0.0
1999-03-12,7.5,7.5,7.5,7.5,4.691198825836182,0.0
1999-03-15,7.34375,7.375,7.34375,7.34375,4.593465328216553,24800.0
1999-03-16,7.375,7.375,7.375,7.375,4.613009452819824,800.0
1999-03-17,7.375,7.375,7.375,7.375,4.613009452819824,0.0
1999-03-18,7.375,7.375,7.375,7.375,4.613009452819824,0.0
1999-03-19,7.375,7.375,7.375,7.375,4.613009452819824,0.0
1999-03-22,7.375,7.375,7.375,7.375,4.613009452819824,0.0
1999-03-23,7.375,7.375,7.375,7.375,4.613009452819824,0.0
1999-03-24,7.375,7.375,7.375,7.375,4.613009452819824,0.0
1999-03-25,7.5625,7.5625,7.5625,7.5625,4.730289936065674,1200.0
1999-03-26,7.5625,7.5625,7.5625,7.5625,4.730289936065674,0.0
1999-03-29,7.5625,7.5625,7.5625,7.5625,4.730289936065674,0.0
1999-03-30,7.5625,7.5625,7.5625,7.5625,4.730289936065674,0.0
1999-03-31,7.5625,7.5625,7.5625,7.5625,4.730289936065674,0.0
1999-04-01,7.375,7.390625,7.375,7.375,4.613009452819824,22400.0
1999-04-05,7.375,7.375,7.375,7.375,4.613009452819824,0.0
1999-04-06,7.375,7.375,7.375,7.375,4.613009452819824,0.0
1999-04-07,7.5,7.5,7.5,7.5,4.691198825836182,1200.0
1999-04-08,7.5,7.5,7.5,7.5,4.691198825836182,0.0
1999-04-09,7.5,7.5,7.5,7.5,4.691198825836182,0.0
1999-04-12,7.5,7.5,7.5,7.5,4.691198825836182,0.0
1999-04-13,7.5,7.5,7.5,7.5,4.691198825836182,0.0
1999-04-14,7.3125,7.3125,6.75,7.25,4.534823417663574,12400.0
1999-04-15,6.75,6.75,6.75,6.75,4.222075939178467,400.0
1999-04-16,6.75,6.75,6.75,6.75,4.222075939178467,800.0
1999-04-19,6.75,6.75,6.75,6.75,4.222075939178467,0.0
1999-04-20,6.75,6.75,6.75,6.75,4.222075939178467,0.0
1999-04-21,6.75,6.75,6.75,6.75,4.222075939178467,0.0
1999-04-22,7.125,7.125,7.125,7.125,4.456638336181641,800.0
1999-04-23,7.125,7.125,7.125,7.125,4.456638336181641,0.0
1999-04-26,7.125,7.125,7.125,7.125,4.456638336181641,0.0
1999-04-27,7.125,7.125,7.125,7.125,4.456638336181641,0.0
1999-04-28,7.125,7.125,7.125,7.125,4.456638336181641,0.0
1999-04-29,7.25,7.25,7.25,7.25,4.534823417663574,800.0
1999-04-30,7.25,7.25,7.25,7.25,4.534823417663574,1200.0
1999-05-03,7.125,7.25,7.0625,7.25,4.534823417663574,20800.0
1999-05-04,7.25,7.25,7.25,7.25,4.534823417663574,0.0
1999-05-05,7.25,7.25,7.25,7.25,4.534823417663574,0.0
1999-05-06,7.25,7.25,7.25,7.25,4.534823417663574,0.0
1999-05-07,7.1875,7.1875,7.0625,7.0625,4.417541980743408,12000.0
1999-05-10,7.0625,7.0625,7.0625,7.0625,4.417541980743408,0.0
1999-05-11,7.0625,7.25,7.0625,7.25,4.534823417663574,1200.0
1999-05-12,7.1875,7.25,7.1875,7.25,4.534823417663574,12400.0
1999-05-13,7.25,7.25,7.25,7.25,4.534823417663574,0.0
1999-05-14,7.25,7.25,7.25,7.25,4.534823417663574,800.0
