Date,open,high,low,close,adj close,volume
1996-11-15,4.75,5.125,4.5625,4.75,4.470850944519043,2454800
1996-11-18,4.875,4.875,4.625,4.625,4.35319709777832,289000
1996-11-19,4.625,4.75,4.5,4.53125,4.264956474304199,170400
1996-11-20,4.5,4.6875,4.5,4.5625,4.294370174407959,87400
1996-11-21,4.5,4.625,4.5,4.5,4.235543251037598,189200
1996-11-22,4.5,4.5625,4.375,4.375,4.117888927459717,26800
1996-11-25,4.375,4.375,4.375,4.375,4.117888927459717,38800
1996-11-26,4.5,4.5,4.375,4.375,4.117888927459717,37200
1996-11-27,4.5,4.6875,4.5,4.5625,4.294370174407959,161200
1996-11-29,4.5625,4.5625,4.5625,4.5625,4.294370174407959,10000
1996-12-02,4.5625,4.6875,4.5625,4.5625,4.294370174407959,30400
1996-12-03,4.5625,4.625,4.5625,4.5625,4.294370174407959,91000
1996-12-04,4.6875,4.8125,4.5625,4.8125,4.529677867889404,102200
1996-12-05,4.625,4.75,4.625,4.75,4.470850944519043,10400
1996-12-06,4.6875,4.75,4.625,4.625,4.35319709777832,56200
1996-12-09,4.625,4.75,4.625,4.75,4.470850944519043,50200
1996-12-10,4.625,4.75,4.625,4.75,4.470850944519043,18000
1996-12-11,4.6875,4.6875,4.625,4.625,4.35319709777832,22000
1996-12-12,4.625,4.75,4.625,4.75,4.470850944519043,42000
1996-12-13,4.625,4.625,4.625,4.625,4.35319709777832,21000
1996-12-16,4.625,4.625,4.625,4.625,4.35319709777832,0
1996-12-17,4.5625,4.5625,4.5625,4.5625,4.294370174407959,14800
1996-12-18,4.5625,4.5625,4.5625,4.5625,4.294370174407959,2000
1996-12-19,4.5625,4.5625,4.5625,4.5625,4.294370174407959,2000
1996-12-20,4.5625,4.6875,4.5625,4.6875,4.412024021148682,151600
1996-12-23,4.6875,4.6875,4.6875,4.6875,4.412024021148682,90000
1996-12-24,4.6875,4.6875,4.6875,4.6875,4.412024021148682,0
1996-12-26,4.6875,4.6875,4.6875,4.6875,4.412024021148682,0
1996-12-27,4.6875,4.6875,4.6875,4.6875,4.412024021148682,0
1996-12-30,4.6875,4.6875,4.6875,4.6875,4.412024021148682,0
1996-12-31,4.875,4.875,4.6875,4.75,4.470850944519043,36800
1997-01-02,4.6875,4.875,4.6875,4.75,4.470850944519043,30000
1997-01-03,4.6875,4.6875,4.6875,4.6875,4.412024021148682,1000
1997-01-06,4.6875,4.6875,4.6875,4.6875,4.412024021148682,0
1997-01-07,4.6875,4.8125,4.6875,4.78125,4.500264644622803,234400
1997-01-08,4.875,4.875,4.8125,4.8125,4.529677867889404,2400
1997-01-09,4.6875,4.875,4.6875,4.6875,4.412024021148682,16200
1997-01-10,4.6875,4.8125,4.6875,4.8125,4.529677867889404,26000
1997-01-13,4.875,5.3125,4.875,5.3125,5.000293731689453,30800
1997-01-14,5.3125,5.3125,5.25,5.25,4.941466808319092,8000
1997-01-15,5.375,5.5,5.25,5.5,5.176774978637695,7000
1997-01-16,5.5,5.5,5.5,5.5,5.176774978637695,0
1997-01-17,5.25,5.4375,5.25,5.4375,5.117948055267334,40400
1997-01-20,5.625,5.625,5.375,5.625,5.294428825378418,5600
1997-01-21,5.75,6.0625,5.6875,5.75,5.412082672119141,28200
1997-01-22,6.0625,6.125,5.875,5.9375,5.588563919067383,43600
1997-01-23,6.125,6.5,6.125,6.5,6.118006706237793,35000
1997-01-24,6.5,6.5,6.25,6.5,6.118006706237793,12400
1997-01-27,6.5,6.875,6.3125,6.875,6.470968723297119,26000
1997-01-28,7.0,7.25,6.5,6.75,6.353314399719238,29800
1997-01-29,6.75,6.75,6.75,6.75,6.353314399719238,2000
1997-01-30,6.5,6.5,6.5,6.5,6.118006706237793,32000
1997-01-31,6.75,6.875,6.5,6.75,6.353314399719238,13600
1997-02-03,7.0,7.25,6.75,7.25,6.823930263519287,48600
1997-02-04,7.25,7.25,6.625,6.625,6.235660552978516,8000
1997-02-05,6.625,7.125,6.625,7.125,6.7062764167785645,35000
1997-02-06,6.625,7.125,6.625,6.625,6.235660552978516,33000
1997-02-07,6.625,6.625,6.625,6.625,6.235660552978516,200
1997-02-10,7.125,7.125,6.625,7.0,6.588622570037842,32800
1997-02-11,7.0,7.0,6.625,6.625,6.235660552978516,20800
1997-02-12,7.0,7.0,7.0,7.0,6.588622570037842,200
1997-02-13,6.75,6.75,6.375,6.5625,6.176833629608154,106600
1997-02-14,7.0,7.0,6.5,6.5,6.118006706237793,147200
1997-02-18,6.5,7.0,6.5,6.75,6.353314399719238,8800
1997-02-19,6.625,6.625,6.5,6.5,6.118006706237793,32600
1997-02-20,6.5625,6.5625,6.5,6.5,6.118006706237793,189600
1997-02-21,6.5,6.5,6.25,6.25,5.8826985359191895,47600
1997-02-24,6.25,6.25,6.125,6.125,5.765044689178467,25800
1997-02-25,6.625,6.625,6.125,6.125,5.765044689178467,30400
1997-02-26,6.125,6.125,6.125,6.125,5.765044689178467,7400
1997-02-27,6.125,6.125,6.125,6.125,5.765044689178467,1000
1997-02-28,6.125,6.125,6.125,6.125,5.765044689178467,0
1997-03-03,6.25,6.25,6.25,6.25,5.8826985359191895,200
1997-03-04,6.75,6.75,6.125,6.125,5.765044689178467,4200
1997-03-05,6.375,6.375,6.375,6.375,6.00035285949707,200
1997-03-06,6.375,6.375,6.375,6.375,6.00035285949707,0
1997-03-07,6.125,6.125,6.0,6.0,5.647390842437744,31000
1997-03-10,6.0,6.0,6.0,6.0,5.647390842437744,11400
1997-03-11,6.25,6.25,5.625,5.625,5.294428825378418,476000
1997-03-12,5.6875,5.6875,5.625,5.625,5.294428825378418,40200
1997-03-13,5.75,5.75,5.75,5.75,5.412082672119141,7600
1997-03-14,5.75,5.75,5.625,5.625,5.294428825378418,30800
1997-03-17,5.625,5.625,5.625,5.625,5.294428825378418,15000
