Date,open,high,low,close,adj close,volume
2012-02-09,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0
2012-02-10,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0
2012-02-13,480.0,680.0,480.0,680.0,680.0,0
2012-02-14,656.0,656.0,656.0,656.0,656.0,0
2012-02-15,480.7999877929688,520.0,480.0,512.0,512.0,0
2012-02-16,432.0,496.0,432.0,496.0,496.0,0
2012-02-17,432.0,464.0,432.0,464.0,464.0,0
2012-02-21,464.0,464.0,464.0,464.0,464.0,0
2012-02-22,408.0,408.0,408.0,408.0,408.0,0
2012-02-23,408.0,408.0,408.0,408.0,408.0,0
2012-02-24,408.0,456.0,408.0,456.0,456.0,0
2012-02-27,456.0,456.0,456.0,456.0,456.0,0
2012-02-28,408.0,480.0,408.0,480.0,480.0,0
2012-02-29,480.0,480.0,480.0,480.0,480.0,0
2012-03-01,480.0,480.0,480.0,480.0,480.0,0
2012-03-02,480.0,480.0,480.0,480.0,480.0,0
2012-03-05,440.0,440.0,440.0,440.0,440.0,0
2012-03-06,440.0,440.0,440.0,440.0,440.0,0
2012-03-07,440.0,440.0,440.0,440.0,440.0,0
2012-03-08,480.0,480.0,480.0,480.0,480.0,0
2012-03-09,440.0,440.0,440.0,440.0,440.0,0
2012-03-12,440.0,440.0,432.0,440.0,440.0,0
2012-03-13,440.0,440.0,440.0,440.0,440.0,0
2012-03-14,320.0,336.79998779296875,320.0,336.79998779296875,336.79998779296875,0
2012-03-15,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,0
2012-03-16,336.0,336.0,336.0,336.0,336.0,0
2012-03-19,472.0,472.0,456.0,456.0,456.0,0
2012-03-20,456.0,456.0,456.0,456.0,456.0,0
2012-03-21,336.0,336.0,336.0,336.0,336.0,0
2012-03-22,352.0,352.0,352.0,352.0,352.0,0
2012-03-23,352.0,352.0,352.0,352.0,352.0,0
2012-03-26,336.0,336.0,336.0,336.0,336.0,0
2012-03-27,336.0,336.0,336.0,336.0,336.0,0
2012-03-28,400.0,400.0,400.0,400.0,400.0,0
2012-03-29,384.0,384.0,384.0,384.0,384.0,0
2012-03-30,384.0,384.0,384.0,384.0,384.0,0
2012-04-02,336.0,400.0,336.0,400.0,400.0,0
2012-04-03,320.0,320.0,320.0,320.0,320.0,0
2012-04-04,320.0,320.0,320.0,320.0,320.0,0
2012-04-05,320.0,320.0,320.0,320.0,320.0,0
2012-04-09,256.0,384.0,256.0,384.0,384.0,0
2012-04-10,368.0,368.0,344.0,344.0,344.0,0
2012-04-11,256.0,256.0,256.0,256.0,256.0,0
2012-04-12,256.0,256.0,256.0,256.0,256.0,0
2012-04-13,256.0,256.0,256.0,256.0,256.0,0
2012-04-16,256.0,256.0,256.0,256.0,256.0,0
2012-04-17,256.0,256.0,256.0,256.0,256.0,0
2012-04-18,256.0,256.0,256.0,256.0,256.0,0
2012-04-19,256.0,256.0,256.0,256.0,256.0,0
2012-04-20,256.0,256.0,256.0,256.0,256.0,0
2012-04-23,256.0,280.0,256.0,280.0,280.0,0
2012-04-24,256.0,256.0,256.0,256.0,256.0,0
2012-04-25,256.0,256.0,256.0,256.0,256.0,0
2012-04-26,256.0,256.0,256.0,256.0,256.0,0
2012-04-27,256.0,256.0,256.0,256.0,256.0,0
2012-04-30,256.0,400.0,256.0,400.0,400.0,0
2012-05-01,400.0,400.0,400.0,400.0,400.0,0
2012-05-02,256.0,256.0,256.0,256.0,256.0,0
2012-05-03,256.0,256.0,256.0,256.0,256.0,0
2012-05-04,256.0,256.0,256.0,256.0,256.0,0
2012-05-07,208.0,400.0,208.0,392.0,392.0,0
2012-05-08,216.0,392.0,216.0,392.0,392.0,0
2012-05-09,392.0,392.0,124.0,176.0,176.0,5000
2012-05-10,184.0,436.0,146.39999389648438,404.0,404.0,6000
2012-05-11,448.0,560.0,440.7999877929688,516.0,516.0,3200
2012-05-14,560.0,560.0,256.0,256.0,256.0,3900
2012-05-15,296.0,336.0,272.79998779296875,312.0,312.0,1100
2012-05-16,355.20001220703125,356.0,176.0,240.0,240.0,6500
2012-05-17,279.20001220703125,279.20001220703125,172.0,208.0,208.0,4000
2012-05-18,236.0,236.0,136.0,148.0,148.0,3700
