Date,open,high,low,close,adj close,volume
2018-07-26,12.5,13.899999618530272,11.890000343322754,12.520000457763672,12.052138328552246,853400
2018-07-27,12.550000190734863,13.300000190734863,11.800000190734863,12.079999923706056,11.628580093383787,104000
2018-07-30,12.0600004196167,12.0600004196167,10.5,10.789999961853027,10.386786460876465,216400
2018-07-31,10.789999961853027,11.0,10.739999771118164,10.75,10.348280906677246,33200
2018-08-01,10.829999923706056,11.0,10.829999923706056,11.0,10.58893871307373,59200
2018-08-02,10.960000038146973,10.960000038146973,10.25,10.75,10.348280906677246,38600
2018-08-03,10.800000190734863,11.100000381469728,10.800000190734863,10.9399995803833,10.531180381774902,38100
2018-08-06,10.8100004196167,11.18000030517578,10.8100004196167,11.0,10.58893871307373,11500
2018-08-07,11.100000381469728,11.100000381469728,10.949999809265137,10.949999809265137,10.540806770324709,8400
2018-08-08,10.949999809265137,10.989999771118164,10.890000343322754,10.970000267028809,10.560060501098633,21500
2018-08-09,10.920000076293944,11.06999969482422,10.56999969482422,11.010000228881836,10.598565101623535,48300
2018-08-10,10.899999618530272,11.039999961853027,10.869999885559082,11.0,10.58893871307373,39600
2018-08-13,10.949999809265137,11.09000015258789,10.3100004196167,10.5,10.107623100280762,86800
2018-08-14,10.600000381469728,10.649999618530272,10.18000030517578,10.18000030517578,9.79958152770996,9100
2018-08-15,10.0,10.0,8.739999771118164,8.739999771118164,8.413393020629883,23400
2018-08-16,8.649999618530273,8.789999961853027,8.239999771118164,8.699999809265137,8.374887466430664,7000
2018-08-17,8.649999618530273,8.6899995803833,8.5,8.600000381469727,8.27862548828125,12500
2018-08-20,8.600000381469727,8.739999771118164,8.600000381469727,8.600000381469727,8.27862548828125,4600
2018-08-21,8.680000305175781,8.760000228881836,8.569999694824219,8.649999618530273,8.326756477355957,5900
2018-08-22,8.619999885559082,8.619999885559082,8.199999809265137,8.210000038146973,7.903199195861816,8700
2018-08-23,8.319999694824219,9.56999969482422,8.279999732971191,9.550000190734863,9.193124771118164,37800
2018-08-24,9.550000190734863,10.5,9.550000190734863,10.300000190734863,9.9150972366333,58600
2018-08-27,10.5,10.579999923706056,9.829999923706056,10.239999771118164,9.857338905334473,22100
2018-08-28,10.15999984741211,10.390000343322754,9.949999809265137,9.960000038146973,9.58780288696289,13200
2018-08-29,9.8100004196167,9.960000038146973,9.8100004196167,9.880000114440918,9.51079273223877,10600
2018-08-30,9.880000114440918,10.079999923706056,9.859999656677246,9.899999618530272,9.530044555664062,23500
2018-08-31,9.699999809265137,10.5,8.34000015258789,10.399999618530272,10.011360168457031,40200
2018-09-04,10.31999969482422,10.31999969482422,9.649999618530272,9.710000038146973,9.347145080566406,6100
2018-09-05,9.649999618530272,9.670000076293944,9.029999732971191,9.149999618530272,8.80807113647461,9100
2018-09-06,9.149999618530272,9.229999542236328,9.020000457763672,9.039999961853027,8.70218276977539,2900
2018-09-07,8.960000038146973,8.960000038146973,8.800000190734863,8.8100004196167,8.480777740478516,2200
2018-09-10,9.100000381469728,9.100000381469728,9.020000457763672,9.020000457763672,8.682929992675781,1200
2018-09-11,8.960000038146973,9.0600004196167,8.930000305175781,8.930000305175781,8.596293449401855,700
2018-09-12,8.880000114440918,8.90999984741211,8.8100004196167,8.899999618530273,8.567414283752441,1100
2018-09-13,9.029999732971191,9.18000030517578,9.0,9.119999885559082,8.779192924499512,4400
2018-09-14,9.039999961853027,9.279999732971191,9.0,9.0,8.663677215576172,4400
2018-09-17,9.0,9.0,9.0,9.0,8.663677215576172,0
2018-09-18,8.850000381469727,8.890000343322754,8.800000190734863,8.84000015258789,8.50965690612793,3500
2018-09-19,8.800000190734863,8.970000267028809,8.770000457763672,8.970000267028809,8.634799003601074,3500
2018-09-20,8.789999961853027,8.9399995803833,8.699999809265137,8.789999961853027,8.461524963378906,3400
2018-09-21,8.800000190734863,8.800000190734863,8.699999809265137,8.720000267028809,8.39414119720459,1900
2018-09-24,8.649999618530273,8.789999961853027,8.649999618530273,8.789999961853027,8.461524963378906,700
2018-09-25,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,8.374887466430664,4300
2018-09-26,8.779999732971191,9.5,8.699999809265137,9.289999961853027,8.942840576171875,23700
2018-09-27,9.279999732971191,9.970000267028809,9.140000343322754,9.970000267028809,9.597429275512695,34000
2018-09-28,9.960000038146973,11.329999923706056,9.470000267028809,11.329999923706056,10.906606674194336,33800
2018-10-01,11.5,12.6899995803833,11.5,11.880000114440918,11.436054229736328,16700
2018-10-02,11.68000030517578,11.68000030517578,11.279999732971191,11.279999732971191,10.858475685119627,21100
2018-10-03,11.149999618530272,11.470000267028809,10.93000030517578,11.470000267028809,11.041375160217283,14100
2018-10-04,11.289999961853027,11.800000190734863,10.9399995803833,11.5,11.0702543258667,16000
2018-10-05,11.390000343322754,11.390000343322754,11.0600004196167,11.0600004196167,10.64669704437256,800
2018-10-08,11.609999656677246,11.609999656677246,10.359999656677246,10.420000076293944,10.03061294555664,1600
2018-10-09,10.399999618530272,10.399999618530272,9.869999885559082,9.869999885559082,9.501166343688965,6300
2018-10-10,9.760000228881836,9.760000228881836,9.199999809265137,9.229999542236328,8.885082244873047,18200
2018-10-11,9.199999809265137,9.460000038146973,9.199999809265137,9.4399995803833,9.087234497070312,4500
2018-10-12,9.5,9.770000457763672,9.5,9.729999542236328,9.3663969039917,1600
2018-10-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.51079273223877,800
2018-10-16,9.81999969482422,9.81999969482422,9.699999809265137,9.699999809265137,9.337518692016602,3200
2018-10-17,9.56999969482422,9.609999656677246,9.56999969482422,9.609999656677246,9.250882148742676,300
2018-10-18,9.710000038146973,9.710000038146973,9.5600004196167,9.5600004196167,9.202751159667969,300
2018-10-19,9.699999809265137,9.829999923706056,9.699999809265137,9.75,9.385650634765623,1100
2018-10-22,9.81999969482422,9.81999969482422,9.75,9.75,9.385650634765623,300
2018-10-23,9.720000267028809,9.720000267028809,9.5600004196167,9.5600004196167,9.202751159667969,400
