Date,open,high,low,close,adj close,volume
2003-06-23,3.873476028442383,3.873476028442383,3.8424882888793945,3.873476028442383,3.3642172813415527,45700.0
2003-06-24,3.873476028442383,3.873476028442383,3.873476028442383,3.873476028442383,3.3642172813415527,0.0
2003-06-25,3.888970136642456,3.888970136642456,3.826994419097901,3.873476028442383,3.3642172813415527,21500.0
2003-06-26,3.873476028442383,3.966439485549927,3.8424882888793945,3.907562732696533,3.393822193145752,10200.0
2003-06-27,3.907562732696533,3.907562732696533,3.8424882888793945,3.8424882888793945,3.337302923202514,2900.0
2003-06-30,3.8424882888793945,3.9509456157684326,3.8424882888793945,3.888970136642456,3.377673625946045,5300.0
2003-07-01,3.888970136642456,3.929254293441773,3.888970136642456,3.898266315460205,3.385748147964477,14700.0
2003-07-02,3.851784706115722,3.988131046295166,3.826994419097901,3.988131046295166,3.46379828453064,7900.0
2003-07-03,3.997427463531494,3.997427463531494,3.9509456157684326,3.997427463531494,3.471871852874756,2000.0
2003-07-07,3.997427463531494,4.090390682220459,3.994328498840332,4.00362491607666,3.477254629135132,33200.0
2003-07-08,4.102786064147949,4.177156448364258,4.050106525421143,4.050106525421143,3.5176258087158203,8500.0
2003-07-09,4.164761543273926,4.2298359870910645,4.164761543273926,4.183354377746582,3.633354187011719,10600.0
2003-07-10,4.21434211730957,4.3289971351623535,4.183354377746582,4.183354377746582,3.633354187011719,16300.0
2003-07-11,4.307305335998535,4.307305335998535,4.307305335998535,4.307305335998535,3.741008758544922,2000.0
2003-07-14,4.236033439636231,4.291811466217041,4.236033439636231,4.291811466217041,3.727551937103272,2900.0
2003-07-15,4.248428821563721,4.248428821563721,4.2298359870910645,4.236033439636231,3.679108619689941,8700.0
2003-07-16,4.232934951782227,4.257724761962891,4.226737022399902,4.226737022399902,3.6710338592529297,5000.0
2003-07-17,4.217440605163574,4.217440605163574,4.136872291564941,4.136872291564941,3.5929834842681885,10100.0
2003-07-18,4.21434211730957,4.307305335998535,4.152366638183594,4.260823726654053,3.700639247894287,6400.0
2003-07-21,4.21434211730957,4.260823726654053,4.186452865600586,4.260823726654053,3.700639247894287,9900.0
2003-07-22,4.307305335998535,4.307305335998535,4.301107883453369,4.301107883453369,3.735626697540283,1000.0
2003-07-23,4.301107883453369,4.301107883453369,4.217440605163574,4.276317596435547,3.7140953540802,19400.0
2003-07-24,4.291811466217041,4.291811466217041,4.21434211730957,4.291811466217041,3.727551937103272,26600.0
2003-07-25,4.260823726654053,4.291811466217041,4.239132404327393,4.291811466217041,3.727551937103272,9900.0
2003-07-28,4.301107883453369,4.338293075561523,4.298008918762207,4.307305335998535,3.741008758544922,9900.0
2003-07-29,4.260823726654053,4.322799205780029,4.260823726654053,4.322799205780029,3.754465818405152,9200.0
2003-07-30,4.322799205780029,4.322799205780029,4.322799205780029,4.322799205780029,3.754465818405152,13500.0
2003-07-31,4.322799205780029,4.322799205780029,4.322799205780029,4.322799205780029,3.754465818405152,0.0
2003-08-01,4.322799205780029,4.322799205780029,4.322799205780029,4.322799205780029,3.754465818405152,900.0
2003-08-04,4.322799205780029,4.322799205780029,4.260823726654053,4.291811466217041,3.727551937103272,7900.0
2003-08-05,4.291811466217041,4.291811466217041,4.121378421783447,4.121378421783447,3.579526424407959,20000.0
2003-08-06,4.121378421783447,4.239132404327393,4.121378421783447,4.183354377746582,3.633354187011719,4400.0
2003-08-07,4.183354377746582,4.21434211730957,4.152366638183594,4.186452865600586,3.636045694351196,10900.0
2003-08-08,4.195749282836914,4.195749282836914,4.152366638183594,4.152366638183594,3.606441020965576,2600.0
2003-08-11,4.186452865600586,4.260823726654053,4.167860507965088,4.167860507965088,3.6198983192443848,9200.0
2003-08-12,4.195749282836914,4.198848247528076,4.152366638183594,4.152366638183594,3.606441020965576,7500.0
