Date,open,high,low,close,adj close,volume
2004-08-02,86940000256.0,89434800128.0,85805998080.0,85957197824.0,85957197824.0,0
2004-08-03,86788800512.0,87166803968.0,85049999360.0,86184001536.0,86184001536.0,0
2004-08-04,86184001536.0,86184001536.0,84294000640.0,85352398848.0,85352398848.0,0
2004-08-05,85428002816.0,85428002816.0,80136003584.0,83008798720.0,83008798720.0,0
2004-08-06,82403999744.0,82479603712.0,80136003584.0,82403999744.0,82403999744.0,0
2004-08-09,82403999744.0,82706399232.0,81648001024.0,81648001024.0,81648001024.0,0
2004-08-10,82403999744.0,84747599872.0,82403999744.0,83991601152.0,83991601152.0,0
2004-08-11,83538001920.0,84672004096.0,83538001920.0,84520796160.0,84520796160.0,0
2004-08-12,84520796160.0,84520796160.0,80513998848.0,82782003200.0,82782003200.0,0
2004-08-13,83538001920.0,83538001920.0,82857598976.0,83084402688.0,83084402688.0,0
2004-08-16,83159998464.0,83159998464.0,82328403968.0,83084402688.0,83084402688.0,0
2004-08-17,80892002304.0,85049999360.0,80892002304.0,83538001920.0,83538001920.0,0
2004-08-18,83462397952.0,84294000640.0,83462397952.0,83462397952.0,83462397952.0,0
2004-08-19,83386802176.0,83462397952.0,82933202944.0,83159998464.0,83159998464.0,0
2004-08-20,83386802176.0,83386802176.0,82555199488.0,82857598976.0,82857598976.0,0
2004-08-23,82403999744.0,82933202944.0,79455600640.0,81950400512.0,81950400512.0,0
2004-08-24,85049999360.0,85049999360.0,79909199872.0,82403999744.0,82403999744.0,0
2004-08-25,83915997184.0,83915997184.0,80892002304.0,82403999744.0,82403999744.0,0
2004-08-26,82403999744.0,88754397184.0,82403999744.0,82630803456.0,82630803456.0,0
2004-08-27,83689201664.0,85428002816.0,82025996288.0,82101600256.0,82101600256.0,0
2004-08-30,85049999360.0,85049999360.0,82479603712.0,82933202944.0,82933202944.0,0
2004-08-31,94424399872.0,100169998336.0,86561996800.0,88603197440.0,88603197440.0,0
2004-09-01,87771602944.0,90493198336.0,85428002816.0,85428002816.0,85428002816.0,0
2004-09-02,87695998976.0,88830001152.0,83991601152.0,85881602048.0,85881602048.0,0
2004-09-03,87015596032.0,87015596032.0,83915997184.0,85049999360.0,85049999360.0,0
2004-09-07,85049999360.0,87015596032.0,82857598976.0,86788800512.0,86788800512.0,0
2004-09-08,86940000256.0,87695998976.0,85805998080.0,85805998080.0,85805998080.0,0
2004-09-09,87015596032.0,87015596032.0,81269997568.0,83159998464.0,83159998464.0,0
2004-09-10,84823203840.0,85957197824.0,82177196032.0,84747599872.0,84747599872.0,0
2004-09-13,85049999360.0,90720002048.0,84067196928.0,89585999872.0,89585999872.0,0
2004-09-14,90190798848.0,90946797568.0,88074002432.0,88830001152.0,88830001152.0,0
2004-09-15,90341998592.0,90341998592.0,88074002432.0,89056796672.0,89056796672.0,0
2004-09-16,88451997696.0,90644398080.0,87015596032.0,88451997696.0,88451997696.0,0
2004-09-17,89056796672.0,89585999872.0,86561996800.0,87695998976.0,87695998976.0,0
2004-09-20,87771602944.0,97146003456.0,87695998976.0,96389996544.0,96389996544.0,0
2004-09-21,98960400384.0,106974003200.0,97146003456.0,102815997952.0,102815997952.0,0
2004-09-22,106369196032.0,118616399872.0,102362398720.0,104554799104.0,104554799104.0,0
2004-09-23,108788400128.0,114307203072.0,106671603712.0,111132000256.0,111132000256.0,0
2004-09-24,111887998976.0,114156003328.0,104705998848.0,107654397952.0,107654397952.0,0
2004-09-27,109090799616.0,111887998976.0,105840001024.0,108334800896.0,108334800896.0,0
2004-09-28,117406801920.0,119448002560.0,112643997696.0,117179998208.0,117179998208.0,0
2004-09-29,120506400768.0,125117997056.0,117104402432.0,119069999104.0,119069999104.0,0
2004-09-30,120506400768.0,121715998720.0,118994403328.0,120884396032.0,120884396032.0,0
2004-10-01,122698801152.0,122774396928.0,115289997312.0,120657600512.0,120657600512.0,0
2004-10-04,122774396928.0,122925596672.0,113777999872.0,116348403712.0,116348403712.0,0
2004-10-05,117179998208.0,132299997184.0,117179998208.0,131619602432.0,131619602432.0,0
2004-10-06,135324000256.0,146663997440.0,132375601152.0,139482005504.0,139482005504.0,0
2004-10-07,146512805888.0,146512805888.0,133509603328.0,140842795008.0,140842795008.0,0
