Date,open,high,low,close,adj close,volume
2008-08-19,5.0,9.5,5.0,9.5,9.5,500
2008-08-20,10.100000381469728,11.0,10.0,10.100000381469728,10.100000381469728,15700
2008-08-21,10.5,10.5,10.199999809265137,10.5,10.5,1500
2008-08-22,10.199999809265137,22.5,10.0,20.0,20.0,800
2008-08-25,19.5,19.5,10.0,15.0,15.0,6200
2008-08-26,12.5,12.5,12.5,12.5,12.5,0
2008-08-27,17.5,19.5,17.5,19.5,19.5,0
2008-08-28,10.5,18.5,10.5,16.5,16.5,200
2008-08-29,11.0,16.0,11.0,16.0,16.0,200
2008-09-02,12.0,19.5,12.0,17.0,17.0,100
2008-09-03,10.5,17.0,10.5,17.0,17.0,200
2008-09-04,17.200000762939453,20.0,17.200000762939453,20.0,20.0,300
2008-09-05,12.0,19.5,12.0,17.600000381469727,17.600000381469727,400
2008-09-08,17.5,18.0,17.5,18.0,18.0,200
2008-09-09,12.5,17.799999237060547,12.5,17.799999237060547,17.799999237060547,1000
2008-09-10,17.0,17.5,17.0,17.0,17.0,300
2008-09-11,17.0,17.0,14.0,17.0,17.0,300
2008-09-12,13.0,19.0,13.0,19.0,19.0,500
2008-09-15,13.0,19.0,13.0,17.0,17.0,200
2008-09-16,17.5,17.5,13.0,16.5,16.5,200
2008-09-17,12.5,16.0,12.5,15.5,15.5,300
2008-09-18,15.5,15.5,12.0,15.0,15.0,3900
2008-09-19,12.0,15.0,12.0,15.0,15.0,900
2008-09-22,12.5,14.899999618530272,10.100000381469728,12.399999618530272,12.399999618530272,1000
2008-09-23,12.0,12.0,12.0,12.0,12.0,100
2008-09-24,10.100000381469728,12.0,10.100000381469728,11.899999618530272,11.899999618530272,500
2008-09-25,10.399999618530272,11.800000190734863,10.399999618530272,11.800000190734863,11.800000190734863,300
2008-09-26,10.300000190734863,11.0,10.300000190734863,11.0,11.0,700
2008-09-29,10.600000381469728,11.5,10.600000381469728,11.0,11.0,600
2008-09-30,10.600000381469728,10.600000381469728,7.5,10.0,10.0,1100
2008-10-01,10.0,10.0,10.0,10.0,10.0,100
2008-10-02,8.699999809265137,10.0,8.699999809265137,10.0,10.0,600
2008-10-03,8.699999809265137,10.0,7.5,10.0,10.0,500
2008-10-06,10.0,10.0,7.5,9.5,9.5,400
2008-10-07,5.099999904632568,5.5,4.099999904632568,5.5,5.5,1900
2008-10-08,5.099999904632568,10.0,4.099999904632568,9.0,9.0,6600
2008-10-09,4.0,8.899999618530273,4.0,8.5,8.5,200
2008-10-10,4.099999904632568,8.5,4.0,6.0,6.0,400
2008-10-13,4.0,6.0,4.0,5.800000190734863,5.800000190734863,300
2008-10-14,4.0,5.5,4.0,5.5,5.5,300
2008-10-15,3.0999999046325684,5.099999904632568,3.0999999046325684,5.099999904632568,5.099999904632568,200
2008-10-16,3.0999999046325684,5.099999904632568,3.0999999046325684,4.699999809265137,4.699999809265137,300
2008-10-17,5.099999904632568,5.099999904632568,3.299999952316284,5.099999904632568,5.099999904632568,200
2008-10-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2008-10-21,5.099999904632568,5.599999904632568,3.0,5.5,5.5,1500
2008-10-22,5.5,6.199999809265137,5.5,5.900000095367432,5.900000095367432,6100
2008-10-23,5.5,6.5,5.5,6.400000095367432,6.400000095367432,1200
2008-10-24,3.5,7.5,3.5,7.5,7.5,3300
2008-10-27,3.5999999046325684,7.5,3.5999999046325684,7.5,7.5,1400
2008-10-28,3.5,8.5,3.5,7.900000095367432,7.900000095367432,1100
2008-10-29,5.5,6.300000190734863,5.5,6.300000190734863,6.300000190734863,800
2008-10-30,7.5,7.5,7.5,7.5,7.5,0
2008-10-31,7.5,8.399999618530273,7.5,8.399999618530273,8.399999618530273,600
2008-11-03,6.0,8.0,6.0,8.0,8.0,200
2008-11-04,6.0,6.0,6.0,6.0,6.0,200
2008-11-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2008-11-06,6.5,8.0,6.400000095367432,8.0,8.0,2500
2008-11-07,7.5,7.5,7.5,7.5,7.5,200
2008-11-10,7.0,7.5,7.0,7.5,7.5,500
2008-11-11,7.5,7.5,7.5,7.5,7.5,0
2008-11-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2008-11-13,5.199999809265137,5.5,5.199999809265137,5.5,5.5,600
2008-11-14,5.5,5.5,5.5,5.5,5.5,0
2008-11-17,5.5,5.5,5.5,5.5,5.5,0
2008-11-18,6.0,7.0,6.0,7.0,7.0,200
2008-11-19,4.199999809265137,6.699999809265137,4.199999809265137,6.699999809265137,6.699999809265137,0
2008-11-20,4.199999809265137,6.0,4.199999809265137,6.0,6.0,600
2008-11-21,4.400000095367432,4.400000095367432,2.700000047683716,3.299999952316284,3.299999952316284,5300
2008-11-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2008-11-25,3.299999952316284,3.299999952316284,2.5,3.0,3.0,2400
2008-11-26,3.0,3.0,2.5,3.0,3.0,1900
2008-11-28,3.0,4.0,3.0,4.0,4.0,4200
2008-12-01,2.799999952316284,4.5,2.799999952316284,4.5,4.5,0
2008-12-02,2.799999952316284,4.5,2.799999952316284,3.5,3.5,2900
2008-12-03,3.5,3.5,3.5,3.5,3.5,0
2008-12-04,3.0,3.5,2.799999952316284,3.5,3.5,600
2008-12-05,3.0,4.5,2.900000095367432,3.5,3.5,200
2008-12-08,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,2.799999952316284,1000
2008-12-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2008-12-10,2.900000095367432,2.900000095367432,2.299999952316284,2.299999952316284,2.299999952316284,800
2008-12-11,1.899999976158142,3.0,1.899999976158142,2.799999952316284,2.799999952316284,700
2008-12-12,1.7999999523162842,2.799999952316284,1.7999999523162842,2.799999952316284,2.799999952316284,100
2008-12-15,2.0,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,2000
2008-12-16,1.7999999523162842,2.5,1.0,1.2999999523162842,1.2999999523162842,7100
2008-12-17,1.2000000476837158,1.399999976158142,1.100000023841858,1.100000023841858,1.100000023841858,3500
2008-12-18,1.399999976158142,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,3800
2008-12-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1800
2008-12-22,1.2000000476837158,1.5,1.2000000476837158,1.5,1.5,500
2008-12-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2008-12-24,1.100000023841858,1.5,1.100000023841858,1.5,1.5,0
2008-12-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3200
2008-12-29,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,900
2008-12-30,1.2000000476837158,1.399999976158142,1.2000000476837158,1.2999999523162842,1.2999999523162842,900
2008-12-31,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,700
2009-01-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2009-01-05,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,1000
2009-01-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2009-01-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2009-01-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1800
2009-01-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2009-01-12,1.600000023841858,1.600000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,600
2009-01-13,1.5,1.5,1.2000000476837158,1.5,1.5,2400
2009-01-14,1.2999999523162842,1.5,1.2999999523162842,1.5,1.5,0
2009-01-15,1.2999999523162842,1.7999999523162842,1.2999999523162842,1.7999999523162842,1.7999999523162842,500
2009-01-16,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,100
2009-01-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3100
2009-01-21,2.400000095367432,2.900000095367432,1.600000023841858,2.900000095367432,2.900000095367432,100
2009-01-22,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2009-01-23,1.600000023841858,2.0,1.600000023841858,2.0,2.0,900
2009-01-26,2.5,2.5,1.399999976158142,1.5,1.5,10000
2009-01-27,1.5,1.5,1.5,1.5,1.5,0
2009-01-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2009-01-29,1.5,2.5,1.5,2.200000047683716,2.200000047683716,8000
2009-01-30,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,3300
2009-02-02,2.0,2.0,2.0,2.0,2.0,1000
2009-02-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2009-02-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2009-02-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2009-02-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2009-02-09,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,1300
2009-02-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2100
2009-02-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2009-02-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2500
2009-02-13,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,200
2009-02-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,800
2009-02-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500
2009-02-19,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,1.600000023841858,2000
2009-02-20,1.5,1.5,1.5,1.5,1.5,1100
2009-02-23,1.5,1.5,1.5,1.5,1.5,200
2009-02-24,1.5,1.5,1.5,1.5,1.5,0
2009-02-25,1.5,1.5,1.5,1.5,1.5,0
2009-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-02-27,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2009-03-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2009-03-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,400
2009-03-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2009-03-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2009-03-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300
2009-03-09,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,400
2009-03-10,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0
2009-03-11,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0
2009-03-12,2.0,2.0,2.0,2.0,2.0,500
2009-03-13,2.0,2.5,2.0,2.400000095367432,2.400000095367432,6800
2009-03-16,2.5,2.5,2.5,2.5,2.5,1400
2009-03-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
2009-03-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2009-03-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2009-03-20,2.299999952316284,3.0999999046325684,2.0,2.0,2.0,2100
2009-03-23,2.0,2.900000095367432,2.0,2.900000095367432,2.900000095367432,600
2009-03-24,2.900000095367432,2.900000095367432,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-03-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-03-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-03-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-03-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-03-31,2.0,2.0,2.0,2.0,2.0,0
2009-04-01,2.0,2.0,2.0,2.0,2.0,0
2009-04-02,2.0,2.0,2.0,2.0,2.0,2500
2009-04-03,3.0999999046325684,3.0999999046325684,2.200000047683716,2.200000047683716,2.200000047683716,1100
2009-04-06,2.0,2.0999999046325684,2.0,2.0,2.0,1400
2009-04-07,2.0,2.0,2.0,2.0,2.0,0
2009-04-08,2.0,3.0,2.0,3.0,3.0,0
2009-04-09,3.0,3.0,3.0,3.0,3.0,0
2009-04-13,3.0,3.0,3.0,3.0,3.0,0
