Date,open,high,low,close,adj close,volume
2014-04-15,17.899999618530273,17.920000076293945,15.149999618530272,15.350000381469728,15.350000381469728,3531700
2014-04-16,15.350000381469728,16.09000015258789,15.210000038146973,15.619999885559082,15.619999885559082,266500
2014-04-17,15.949999809265137,16.549999237060547,15.710000038146973,16.25,16.25,262100
2014-04-21,16.59000015258789,16.59000015258789,16.010000228881836,16.100000381469727,16.100000381469727,78000
2014-04-22,16.200000762939453,16.68899917602539,15.760000228881836,15.979999542236328,15.979999542236328,96100
2014-04-23,15.81999969482422,16.18000030517578,15.800000190734863,16.06999969482422,16.06999969482422,56500
2014-04-24,16.280000686645508,16.299999237060547,15.75,15.75,15.75,42800
2014-04-25,15.75,15.75,15.25,15.300000190734863,15.300000190734863,71600
2014-04-28,15.43000030517578,15.65999984741211,14.510000228881836,14.970000267028809,14.970000267028809,197500
2014-04-29,15.010000228881836,15.449999809265137,15.010000228881836,15.279999732971191,15.279999732971191,68500
2014-04-30,15.170000076293944,15.510000228881836,15.0600004196167,15.40999984741211,15.40999984741211,53600
2014-05-01,15.289999961853027,15.899999618530272,15.289999961853027,15.670000076293944,15.670000076293944,39900
2014-05-02,15.6899995803833,16.055999755859375,15.6899995803833,15.800000190734863,15.800000190734863,22300
2014-05-05,15.6899995803833,15.989999771118164,15.678000450134276,15.68000030517578,15.68000030517578,13300
2014-05-06,15.630000114440918,15.630000114440918,15.25,15.3100004196167,15.3100004196167,31900
2014-05-07,15.260000228881836,15.289999961853027,14.949999809265137,15.050000190734863,15.050000190734863,92600
2014-05-08,15.25,15.32800006866455,15.18000030517578,15.18000030517578,15.18000030517578,18600
2014-05-09,15.119999885559082,15.170000076293944,14.119999885559082,14.510000228881836,14.510000228881836,76000
2014-05-12,14.729999542236328,14.869999885559082,14.09000015258789,14.09000015258789,14.09000015258789,111200
2014-05-13,14.56999969482422,14.871999740600586,13.675000190734863,13.869999885559082,13.869999885559082,90800
2014-05-14,14.149999618530272,14.289999961853027,13.90999984741211,14.06999969482422,14.06999969482422,105600
2014-05-15,14.0,14.3100004196167,13.609999656677246,14.289999961853027,14.289999961853027,110100
2014-05-16,14.289999961853027,14.68000030517578,13.56999969482422,13.8100004196167,13.8100004196167,119700
2014-05-19,13.850000381469728,13.850000381469728,13.100000381469728,13.239999771118164,13.239999771118164,202500
