Date,open,high,low,close,adj close,volume
1973-02-21,4.546875,4.546875,4.546875,4.546875,1.7698369026184082,20000
1973-02-22,4.578125,4.578125,4.578125,4.578125,1.781999945640564,6400
1973-02-23,4.734375,4.734375,4.734375,4.734375,1.8428194522857664,43200
1973-02-26,4.734375,4.734375,4.734375,4.734375,1.8428194522857664,4800
1973-02-27,4.671875,4.671875,4.671875,4.671875,1.8184914588928225,1600
1973-02-28,4.625,4.625,4.625,4.625,1.800246000289917,65600
1973-03-01,4.640625,4.640625,4.640625,4.640625,1.806328296661377,3200
1973-03-02,4.625,4.625,4.625,4.625,1.800246000289917,1600
1973-03-05,4.59375,4.59375,4.59375,4.59375,1.788082718849182,14400
1973-03-06,4.609375,4.609375,4.609375,4.609375,1.7941632270812988,108000
1973-03-07,4.5,4.5,4.5,4.5,1.751590609550476,36000
1973-03-08,4.5,4.5,4.5,4.5,1.751590609550476,8000
1973-03-09,4.375,4.375,4.375,4.375,1.702934980392456,16800
1973-03-12,4.25,4.25,4.25,4.25,1.6542800664901731,17600
1973-03-13,4.3125,4.3125,4.3125,4.3125,1.6786084175109863,14400
1973-03-14,4.265625,4.265625,4.265625,4.265625,1.660361647605896,13600
1973-03-15,4.25,4.25,4.25,4.25,1.6542800664901731,28000
1973-03-16,4.25,4.25,4.25,4.25,1.6542800664901731,121600
1973-03-19,4.265625,4.265625,4.265625,4.265625,1.660361647605896,16800
1973-03-20,4.21875,4.21875,4.21875,4.21875,1.6421164274215698,20000
1973-03-21,4.15625,4.15625,4.15625,4.15625,1.6177884340286257,16800
1973-03-22,3.890625,3.890625,3.890625,3.890625,1.5143955945968628,16000
1973-03-23,3.8125,3.8125,3.8125,3.8125,1.483986735343933,44000
1973-03-26,3.78125,3.78125,3.78125,3.78125,1.4718230962753296,25600
1973-03-27,4.0,4.0,4.0,4.0,1.5569697618484497,25600
1973-03-28,4.234375,4.234375,4.234375,4.234375,1.6481982469558716,12800
1973-03-29,4.375,4.375,4.375,4.375,1.702934980392456,25600
1973-03-30,4.375,4.375,4.375,4.375,1.702934980392456,35200
1973-04-02,4.34375,4.34375,4.34375,4.34375,1.6907711029052734,16000
1973-04-03,4.203125,4.203125,4.203125,4.203125,1.6360347270965576,127200
1973-04-04,4.09375,4.09375,4.09375,4.09375,1.5934611558914185,32800
1973-04-05,4.0,4.0,4.0,4.0,1.5569697618484497,29600
1973-04-06,3.90625,3.90625,3.90625,3.90625,1.520478129386902,55200
1973-04-09,4.03125,4.03125,4.03125,4.03125,1.569133162498474,36000
1973-04-10,4.125,4.125,4.125,4.125,1.605624437332153,12000
1973-04-11,4.125,4.125,4.125,4.125,1.605624437332153,53600
1973-04-12,4.125,4.125,4.125,4.125,1.605624437332153,16000
1973-04-13,4.09375,4.09375,4.09375,4.09375,1.5934611558914185,12000
1973-04-16,3.96875,3.96875,3.96875,3.96875,1.5448055267333984,24000
1973-04-17,4.03125,4.03125,4.03125,4.03125,1.569133162498474,12800
1973-04-18,4.03125,4.03125,4.03125,4.03125,1.569133162498474,2400
1973-04-19,4.0625,4.0625,4.0625,4.0625,1.5812972784042358,25600
1973-04-23,4.125,4.125,4.125,4.125,1.605624437332153,10400
1973-04-24,4.0625,4.0625,4.0625,4.0625,1.5812972784042358,3200
