Date,open,high,low,close,adj close,volume
1992-06-17,8.5,8.75,7.75,7.9375,4.198833465576172,902000
1992-06-18,7.9375,7.9375,7.5,7.8125,4.132711410522461,421400
1992-06-19,7.8125,7.9375,7.75,7.875,4.165774822235107,453400
1992-06-22,7.875,7.875,7.5625,7.625,4.033526420593262,597200
1992-06-23,7.625,7.75,7.625,7.6875,4.066586971282959,853800
1992-06-24,7.6875,7.75,7.5,7.5625,4.000465393066406,357600
1992-06-25,7.6875,7.8125,7.6875,7.6875,4.066586971282959,785000
1992-06-26,7.6875,7.75,7.625,7.75,4.099650859832764,435000
1992-06-29,7.6875,7.8125,7.625,7.8125,4.132711410522461,386600
1992-06-30,7.8125,8.0625,7.8125,8.0625,4.26495885848999,884400
1992-07-01,7.875,7.9375,7.8125,7.875,4.165774822235107,552600
1992-07-02,7.9375,8.0625,7.6875,8.0625,4.26495885848999,1788200
1992-07-06,7.9375,7.9375,7.6875,7.75,4.099650859832764,580400
1992-07-07,7.8125,7.8125,7.1875,7.3125,3.86821722984314,1147000
1992-07-08,7.375,7.375,6.8125,6.9375,3.6698484420776367,1192800
1992-07-09,6.9375,7.3125,6.9375,7.3125,3.86821722984314,2136600
1992-07-10,7.1875,7.25,7.0625,7.125,3.769032716751098,866200
1992-07-13,7.125,7.25,7.125,7.1875,3.8020951747894287,846600
1992-07-14,7.125,7.25,7.125,7.25,3.8351571559906006,990000
1992-07-15,7.25,7.375,7.25,7.3125,3.86821722984314,1080400
1992-07-16,7.25,7.3125,7.125,7.1875,3.8020951747894287,2689000
1992-07-17,7.0625,7.3125,7.0625,7.3125,3.86821722984314,840400
1992-07-20,6.9375,7.1875,6.875,7.125,3.769032716751098,1228200
1992-07-21,7.0,7.25,7.0,7.125,3.769032716751098,1279600
1992-07-22,6.9375,7.5625,6.9375,7.375,3.90128231048584,2743000
1992-07-23,7.3125,7.5,7.3125,7.3125,3.86821722984314,2203800
1992-07-24,7.25,7.5,7.25,7.4375,3.9343421459198,1404000
1992-07-27,7.4375,7.5625,7.3125,7.5,3.96740460395813,1308000
1992-07-28,7.4375,7.5625,7.375,7.5,3.96740460395813,1134400
1992-07-29,7.5,7.5625,7.25,7.375,3.90128231048584,1697600
1992-07-30,7.4375,7.5,7.25,7.5,3.96740460395813,912800
1992-07-31,7.4375,7.5625,7.4375,7.5625,4.000465393066406,1303000
1992-08-03,7.5,7.6875,7.4375,7.6875,4.066586971282959,1616800
1992-08-04,7.6875,7.8125,7.6875,7.75,4.099650859832764,1457000
1992-08-05,7.75,7.8125,7.75,7.75,4.099650859832764,492000
1992-08-06,7.6875,7.75,7.5,7.625,4.033526420593262,1277800
1992-08-07,7.4375,7.5625,7.4375,7.5,3.96740460395813,306200
1992-08-10,7.3125,7.5,7.25,7.4375,3.9343421459198,593000
1992-08-11,7.4375,7.4375,7.25,7.25,3.8351571559906006,1804800
1992-08-12,7.4375,7.5,7.125,7.25,3.8351571559906006,1591600
1992-08-13,7.3125,7.5625,7.3125,7.5,3.96740460395813,1100600
1992-08-14,7.5,7.9375,7.5,7.875,4.165774822235107,1476600
1992-08-17,7.75,8.0,7.75,7.9375,4.198833465576172,1461000
1992-08-18,8.0,8.1875,7.9375,8.0,4.231897354125977,1660200
1992-08-19,8.0,8.125,7.875,7.9375,4.198833465576172,928000
1992-08-20,8.0,8.0625,8.0,8.0625,4.26495885848999,370400
1992-08-21,8.0,8.3125,8.0,8.25,4.364145278930664,3771600
1992-08-24,7.9375,8.1875,7.9375,8.0625,4.26495885848999,2085000
1992-08-25,8.125,8.1875,7.9375,8.125,4.298019409179688,1168800
1992-08-26,8.0625,8.1875,8.0,8.1875,4.331080913543701,1347000
1992-08-27,8.1875,8.25,8.125,8.125,4.298019409179688,764400
1992-08-28,8.0625,8.125,8.0,8.0625,4.26495885848999,516800
