Date,open,high,low,close,adj close,volume
1986-10-23,0.0,2.4272379875183105,2.342566728591919,2.342566728591919,0.8038535714149475,23300
1986-10-24,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.8232234716415405,49100
1986-10-27,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.8232234716415405,60600
1986-10-28,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.8232234716415405,33900
1986-10-29,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.8232234716415405,18300
1986-10-30,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.8232234716415405,8500
1986-10-31,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.8232234716415405,18300
1986-11-03,0.0,2.483685255050659,2.3990142345428467,2.3990142345428467,0.8232234716415405,4100
1986-11-04,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,18300
1986-11-05,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,8500
1986-11-06,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,11000
1986-11-07,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,10200
1986-11-10,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,14600
1986-11-11,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,4100
1986-11-12,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,2700
1986-11-13,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,0.8329082131385803,0
1986-11-14,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,6600
1986-11-17,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,500
1986-11-18,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,8500
1986-11-19,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,0.8329082131385803,0
1986-11-20,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,8500
1986-11-21,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,17200
1986-11-24,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,38300
1986-11-25,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,4100
1986-11-26,0.0,2.483685255050659,2.4272379875183105,2.4272379875183105,0.8329082131385803,8500
1986-11-28,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,0.8329082131385803,0
1986-12-01,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,0.8329082131385803,0
1986-12-02,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.8377508521080017,500
1986-12-03,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.8377508521080017,500
1986-12-04,0.0,2.483685255050659,2.441349744796753,2.441349744796753,0.8377508521080017,500
