Date,open,high,low,close,adj close,volume
1992-07-01,3.0,4.0,3.0,3.0,2.892665386199951,600
1992-07-02,3.0,4.0,3.0,4.0,3.8568873405456543,1800
1992-07-06,4.5,6.5,4.5,5.625,5.423748016357422,16200
1992-07-07,6.5,6.5,5.5,6.0,5.785330772399902,19900
1992-07-08,6.5,6.5,6.0,6.5,6.267441749572754,39700
1992-07-09,6.5,6.5,5.5,6.5,6.267441749572754,4500
1992-07-10,6.5,6.5,6.5,6.5,6.267441749572754,1100
1992-07-13,6.5,6.5,5.5,6.5,6.267441749572754,12400
1992-07-14,6.0,6.0,6.0,6.0,5.785330772399902,2000
1992-07-15,6.5,6.5,6.5,6.5,6.267441749572754,800
1992-07-16,5.5,6.0,5.5,6.0,5.785330772399902,50100
1992-07-17,6.0,6.0,5.5,5.5,5.303220272064209,2200
1992-07-20,5.5,6.0,5.25,5.625,5.423748016357422,76900
1992-07-21,5.5,5.5,5.5,5.5,5.303220272064209,3100
1992-07-22,5.0,5.5,4.5,5.0,4.821109294891357,9800
1992-07-23,4.5,4.75,3.75,4.25,4.09794282913208,81400
1992-07-24,4.25,4.25,3.75,3.75,3.615831851959229,53500
1992-07-27,4.25,4.25,3.0,3.375,3.25424861907959,728800
1992-07-28,3.75,3.75,2.75,3.125,3.013193130493164,526900
1992-07-29,3.25,3.25,2.75,3.0,2.892665386199951,221600
1992-07-30,3.25,3.25,2.25,2.625,2.531082391738892,248400
1992-07-31,2.5,3.0,2.25,2.75,2.6516101360321045,168000
1992-08-03,3.0,3.0,2.5,2.5,2.4105546474456787,202500
1992-08-04,3.0,3.0,2.5,2.75,2.6516101360321045,189200
1992-08-05,3.0,3.25,2.5,3.0,2.892665386199951,158500
1992-08-06,3.0,3.5,3.0,3.375,3.25424861907959,157000
1992-08-07,3.25,3.75,3.25,3.75,3.615831851959229,395600
1992-08-10,3.75,4.0,3.25,3.875,3.7363595962524414,869200
1992-08-11,3.75,4.0,3.5,4.0,3.8568873405456543,81800
1992-08-12,3.5,4.0,3.5,3.75,3.615831851959229,982200
1992-08-13,3.75,4.0,3.5,3.75,3.615831851959229,103600
1992-08-14,3.75,3.75,3.5,3.75,3.615831851959229,116100
1992-08-17,3.75,3.75,3.5,3.5,3.3747763633728027,8700
1992-08-18,3.5,3.75,3.5,3.5,3.3747763633728027,41000
1992-08-19,3.5,3.75,3.25,3.5,3.3747763633728027,48100
1992-08-20,3.375,3.75,3.375,3.375,3.25424861907959,15600
1992-08-21,3.5,3.75,3.375,3.625,3.495304107666016,49100
1992-08-24,3.375,3.75,3.375,3.375,3.25424861907959,45000
1992-08-25,3.5,3.5,3.25,3.25,3.133720874786377,53500
1992-08-26,3.125,3.375,3.0,3.375,3.25424861907959,20800
1992-08-27,3.25,3.375,3.125,3.125,3.013193130493164,11100
1992-08-28,3.375,3.5,3.125,3.5,3.3747763633728027,161200
1992-08-31,3.25,3.625,3.25,3.375,3.25424861907959,36400
1992-09-01,3.375,3.625,3.375,3.375,3.25424861907959,65900
1992-09-02,3.5,3.75,3.5,3.75,3.615831851959229,90700
1992-09-03,3.75,3.875,3.5,3.875,3.7363595962524414,26100
1992-09-04,3.75,4.0,3.75,3.75,3.615831851959229,22600
1992-09-08,4.0,4.0,3.75,3.875,3.7363595962524414,24900
1992-09-09,4.0,4.25,3.875,4.25,4.09794282913208,191500
1992-09-10,4.25,5.25,4.125,5.25,5.062164783477783,82400
1992-09-11,4.75,5.25,4.75,5.0,4.821109294891357,46800
1992-09-14,4.75,5.25,4.75,5.25,5.062164783477783,44900
1992-09-15,5.0,5.25,4.5,4.625,4.459526062011719,126100
1992-09-16,4.625,4.875,4.625,4.625,4.459526062011719,39400
1992-09-17,4.625,4.875,4.5,4.5,4.338998317718506,323600
1992-09-18,4.5,4.625,4.375,4.375,4.218470573425293,24400
1992-09-21,4.625,4.875,4.375,4.875,4.7005815505981445,24300
