Date,open,high,low,close,adj close,volume
1999-12-23,5.596615314483643,5.720984935760498,5.596615314483643,5.720984935760498,4.346983432769775,10600
1999-12-27,5.720984935760498,6.46720027923584,5.720984935760498,5.720984935760498,4.346983432769775,10000
1999-12-28,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.346983432769775,0
1999-12-29,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.346983432769775,0
1999-12-30,5.783169269561768,6.218461513519287,5.783169269561768,6.218461513519287,4.72498083114624,10000
1999-12-31,6.218461513519287,6.218461513519287,6.218461513519287,6.218461513519287,4.72498083114624,200
2000-01-03,5.923084735870361,6.218461513519287,5.923084735870361,6.218461513519287,4.72498083114624,800
2000-01-04,6.218461513519287,6.218461513519287,6.218461513519287,6.218461513519287,4.72498083114624,0
2000-01-05,5.720984935760498,6.09409236907959,5.720984935760498,6.09409236907959,4.630481719970703,3600
2000-01-06,5.845354080200195,5.969723224639893,5.845354080200195,5.969723224639893,4.53598165512085,5200
2000-01-07,5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,4.370606422424316,600
2000-01-10,5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,4.370606422424316,0
2000-01-11,5.720984935760498,5.969723224639893,5.720984935760498,5.720984935760498,4.346983432769775,1400
2000-01-12,5.720984935760498,5.845354080200195,5.720984935760498,5.845354080200195,4.441483020782471,3000
2000-01-13,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,4.441483020782471,0
2000-01-14,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,4.441483020782471,0
2000-01-18,5.845354080200195,5.907538414001465,5.845354080200195,5.907538414001465,4.488733291625977,7600
2000-01-19,5.907538414001465,5.907538414001465,5.907538414001465,5.907538414001465,4.488733291625977,0
2000-01-20,5.907538414001465,5.907538414001465,5.907538414001465,5.907538414001465,4.488733291625977,0
2000-01-21,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,4.441483020782471,5800
2000-01-24,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,4.441483020782471,0
2000-01-25,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.346983432769775,800
2000-01-26,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.346983432769775,1200
2000-01-27,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.346983432769775,0
2000-01-28,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.346983432769775,0
2000-01-31,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.346983432769775,0
2000-02-01,5.720984935760498,5.720984935760498,5.65880012512207,5.720984935760498,4.346983432769775,3800
2000-02-02,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.346983432769775,11000
2000-02-03,5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,4.370606422424316,2000
2000-02-04,5.752077102661133,5.752077102661133,5.596615314483643,5.596615314483643,4.252483367919922,3000
2000-02-07,5.596615314483643,5.596615314483643,5.596615314483643,5.596615314483643,4.252483367919922,0
2000-02-08,5.596615314483643,5.596615314483643,5.596615314483643,5.596615314483643,4.252483367919922,0
2000-02-09,5.65880012512207,5.65880012512207,5.65880012512207,5.65880012512207,4.299733638763428,7600
2000-02-10,5.627707958221436,5.627707958221436,5.627707958221436,5.627707958221436,4.276106834411621,2600
2000-02-11,5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,4.228859901428223,200
2000-02-14,5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,4.228859901428223,3600
