Date,open,high,low,close,adj close,volume
2016-08-18,16.875,16.875,16.875,16.875,16.875,100
2016-08-19,16.875,16.875,16.875,16.875,16.875,0
2016-08-22,16.875,16.875,16.875,16.875,16.875,0
2016-08-23,16.875,16.875,16.875,16.875,16.875,0
2016-08-24,16.875,16.875,16.875,16.875,16.875,0
2016-08-25,16.875,16.875,16.875,16.875,16.875,0
2016-08-26,16.875,16.875,16.875,16.875,16.875,0
2016-08-29,16.875,16.875,16.875,16.875,16.875,0
2016-08-30,16.875,16.875,16.875,16.875,16.875,0
2016-08-31,16.875,16.875,16.875,16.875,16.875,0
2016-09-01,16.875,16.875,16.875,16.875,16.875,0
2016-09-02,16.875,16.875,16.875,16.875,16.875,0
2016-09-06,16.875,16.875,16.875,16.875,16.875,0
2016-09-07,16.875,16.875,16.875,16.875,16.875,0
2016-09-08,16.875,16.875,16.875,16.875,16.875,0
2016-09-09,23.0,23.200000762939453,23.0,23.0,23.0,20000
2016-09-12,23.0,23.0,23.0,23.0,23.0,0
2016-09-13,23.0,23.0,23.0,23.0,23.0,0
2016-09-14,23.0,23.0,23.0,23.0,23.0,0
2016-09-15,23.0,23.0,23.0,23.0,23.0,0
2016-09-16,23.0,23.0,23.0,23.0,23.0,0
2016-09-19,23.0,23.0,23.0,23.0,23.0,0
2016-09-20,32.599998474121094,32.79999923706055,32.599998474121094,32.79999923706055,32.79999923706055,20000
2016-09-21,33.0,33.25,33.0,33.25,33.25,290000
2016-09-22,36.04999923706055,38.45000076293945,36.04999923706055,38.400001525878906,38.400001525878906,260000
2016-09-23,38.45000076293945,38.650001525878906,38.45000076293945,38.650001525878906,38.650001525878906,30000
2016-09-26,39.70000076293945,39.900001525878906,39.59999847412109,39.59999847412109,39.59999847412109,55000
2016-09-27,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,0
2016-09-28,40.0,40.0,39.70000076293945,39.79999923706055,39.79999923706055,50000
2016-09-29,40.0,41.5,40.0,41.5,41.5,125000
2016-09-30,42.0,42.0,41.650001525878906,41.75,41.75,200000
2016-10-03,42.0,42.0,42.0,42.0,42.0,1000
2016-10-04,42.0,42.29999923706055,42.0,42.29999923706055,42.29999923706055,84000
2016-10-05,45.0,52.0,45.0,51.650001525878906,51.650001525878906,146300
2016-10-06,53.29999923706055,54.0,52.84999847412109,53.75,53.75,72300
2016-10-07,55.0,60.0,54.0,60.0,60.0,70300
2016-10-10,61.0,61.0,59.0,60.0,60.0,54900
2016-10-11,61.5,61.5,60.84999847412109,60.900001525878906,60.900001525878906,68600
2016-10-12,61.0,61.0,60.0,61.0,61.0,8500
2016-10-13,61.0,61.0,59.5,60.0,60.0,136300
2016-10-14,60.0,60.0,59.5,59.79999923706055,59.79999923706055,71700
2016-10-17,60.09999847412109,60.09999847412109,59.75,60.0,60.0,85700
2016-10-18,62.0,62.0,59.900001525878906,59.9900016784668,59.9900016784668,208500
2016-10-19,60.09999847412109,61.0,59.79999923706055,59.95000076293945,59.95000076293945,443200
2016-10-20,60.5,60.75,60.0,60.75,60.75,592100
2016-10-21,61.0,71.0,60.75,70.25,70.25,472800
2016-10-24,70.5,72.0,70.25,72.0,72.0,334700
2016-10-25,73.25,74.0,72.0,72.5,72.5,309600
2016-10-26,72.0,72.0,71.0,71.0,71.0,154700
2016-10-27,70.0,70.0,68.0,68.0,68.0,2200
2016-10-28,72.0,72.25,66.0,69.0,69.0,10900
2016-10-31,70.0,71.0,66.25,66.25,66.25,9400
2016-11-01,71.5,71.5,69.0,69.0,69.0,10200
2016-11-02,68.0,68.0,66.0,66.0,66.0,7100
2016-11-03,67.0,67.0,64.5,64.5,64.5,15600
2016-11-04,65.0,65.0,64.0,64.0999984741211,64.0999984741211,14600
2016-11-07,66.0,70.0,64.5,67.0,67.0,53800
2016-11-08,67.0,67.0,66.19999694824219,66.5,66.5,271800
2016-11-09,75.0,78.0,74.9000015258789,75.9000015258789,75.9000015258789,37000
2016-11-10,76.0,79.0,76.0,76.5,76.5,92700
2016-11-11,76.0,77.0,76.0,76.0,76.0,1600
2016-11-14,77.0,78.0,76.9000015258789,77.0,77.0,81800
2016-11-15,77.0,77.0,76.0,76.0,76.0,36400
2016-11-16,76.5,77.0,75.0,75.25,75.25,84200
2016-11-17,70.5,71.0,64.0,68.0,68.0,38300
2016-11-18,70.0,71.0,69.0,69.5,69.5,394400
2016-11-21,70.0,70.0,69.0,69.0,69.0,3100
2016-11-22,71.0,71.0,68.0,68.0,68.0,16100
2016-11-23,67.0,67.0199966430664,66.0,67.0,67.0,4400
2016-11-25,66.0,66.0,66.0,66.0,66.0,300
2016-11-28,70.25,70.25,70.25,70.25,70.25,1900
2016-11-29,69.125,69.25,68.25,68.55000305175781,68.55000305175781,180900
2016-11-30,69.0,70.5,69.0,69.0,69.0,243400
2016-12-01,70.05000305175781,70.05000305175781,69.0,69.0,69.0,414800
2016-12-02,68.75,69.0,68.75,68.75,68.75,93600
2016-12-05,70.0,71.0,70.0,70.0,70.0,195100
2016-12-06,70.5,71.0,68.87999725341797,70.30000305175781,70.30000305175781,321300
2016-12-07,71.0,71.44999694824219,70.0,71.44999694824219,71.44999694824219,234600
2016-12-08,71.4000015258789,71.69999694824219,71.4000015258789,71.69999694824219,71.69999694824219,41500
2016-12-09,72.0,72.0,71.75,71.80000305175781,71.80000305175781,189400
2016-12-12,71.5,72.5,71.5,72.25,72.25,203000
2016-12-13,73.0,73.0,72.0,72.44999694824219,72.44999694824219,89700
2016-12-14,72.75,72.75,71.0,71.75,71.75,24700
2016-12-15,71.75,71.75,69.75,70.25,70.25,43900
2016-12-16,69.5,77.0,68.0,77.0,77.0,20200
2016-12-19,72.8499984741211,72.8499984741211,72.30000305175781,72.30000305175781,72.30000305175781,6100
2016-12-20,72.3499984741211,72.4000015258789,71.94999694824219,72.0,72.0,5400
2016-12-21,71.5,72.0,69.05000305175781,72.0,72.0,20800
2016-12-22,72.4000015258789,72.4000015258789,72.0,72.0,72.0,1800
2016-12-23,72.5,73.0,72.5,72.80000305175781,72.80000305175781,20900
2016-12-27,73.0,73.5,72.55000305175781,72.5999984741211,72.5999984741211,16900
2016-12-28,70.0,73.0,70.0,72.0,72.0,32000
2016-12-29,71.1500015258789,71.1500015258789,71.0,71.0,71.0,1500
2016-12-30,71.0,72.19999694824219,69.75,71.0,71.0,87600
2017-01-03,69.5,71.25,69.5,71.0,71.0,3900
2017-01-04,71.0,71.0,70.0,70.0,70.0,27700
2017-01-05,70.0,70.0,69.0,69.0,69.0,56100
2017-01-06,69.0,69.0,65.0,66.0,66.0,25800
2017-01-09,67.0,67.0,62.5,63.5,63.5,24500
2017-01-10,63.5,64.0,58.0,62.09999847412109,62.09999847412109,51300
2017-01-11,63.0,63.0,62.09999847412109,62.400001525878906,62.400001525878906,96200
2017-01-12,63.0,63.0,62.0,63.0,63.0,7100
2017-01-13,64.0,67.5,64.0,65.0,65.0,72300
2017-01-17,65.0,67.0,65.0,66.0,66.0,41800
2017-01-18,67.5,67.5,66.25,66.5,66.5,33900
2017-01-19,66.5,66.9000015258789,66.5,66.5,66.5,146500
2017-01-20,67.5,67.5,66.0,66.25,66.25,6600
2017-01-23,66.0,67.0,66.0,67.0,67.0,8200
2017-01-24,66.01000213623047,68.0,66.01000213623047,68.0,68.0,46600
2017-01-25,67.19999694824219,69.81999969482422,67.0,69.0,69.0,8600
2017-01-26,68.0,69.5,68.0,69.5,69.5,8200
2017-01-27,70.0,70.0,69.0,69.6500015258789,69.6500015258789,5800
