Date,open,high,low,close,adj close,volume
1973-02-21,0.0,0.75,0.75,0.75,6.212544394657016e-05,3200
1973-02-22,0.0,0.734375,0.734375,0.734375,6.083118205424398e-05,3200
1973-02-23,0.734375,0.734375,0.734375,0.734375,6.083118205424398e-05,0
1973-02-26,0.0,0.71875,0.71875,0.71875,5.953689833404496e-05,11200
1973-02-27,0.0,0.734375,0.734375,0.734375,6.083118205424398e-05,22400
1973-02-28,0.0,0.75,0.75,0.75,6.212544394657016e-05,12800
1973-03-01,0.0,0.7421875,0.7421875,0.7421875,6.147832027636468e-05,8000
1973-03-02,0.7421875,0.7421875,0.7421875,0.7421875,6.147832027636468e-05,0
1973-03-05,0.7421875,0.7421875,0.7421875,0.7421875,6.147832027636468e-05,0
1973-03-06,0.0,0.734375,0.734375,0.734375,6.083118205424398e-05,6400
1973-03-07,0.734375,0.734375,0.734375,0.734375,6.083118205424398e-05,0
1973-03-08,0.0,0.71875,0.71875,0.71875,5.953689833404496e-05,1600
1973-03-09,0.0,0.71875,0.71875,0.71875,5.953689833404496e-05,14400
1973-03-12,0.0,0.6875,0.6875,0.6875,5.694834180758335e-05,22400
1973-03-13,0.0,0.703125,0.703125,0.703125,5.824262916576117e-05,12800
1973-03-14,0.0,0.7265625,0.7265625,0.7265625,6.018404383212328e-05,1600
1973-03-15,0.0,0.7578125,0.7578125,0.7578125,6.277259672060609e-05,8000
1973-03-16,0.0,0.734375,0.734375,0.734375,6.083118205424398e-05,17600
1973-03-19,0.734375,0.734375,0.734375,0.734375,6.083118205424398e-05,0
1973-03-20,0.0,0.703125,0.703125,0.703125,5.824262916576117e-05,9600
1973-03-21,0.703125,0.703125,0.703125,0.703125,5.824262916576117e-05,0
1973-03-22,0.703125,0.703125,0.703125,0.703125,5.824262916576117e-05,0
1973-03-23,0.0,0.6875,0.6875,0.6875,5.694834180758335e-05,1600
1973-03-26,0.0,0.703125,0.703125,0.703125,5.824262916576117e-05,16000
1973-03-27,0.703125,0.703125,0.703125,0.703125,5.824262916576117e-05,0
1973-03-28,0.0,0.6875,0.6875,0.6875,5.694834180758335e-05,3200
1973-03-29,0.0,0.6796875,0.6796875,0.6796875,5.630121086142026e-05,9600
1973-03-30,0.0,0.6640625,0.6640625,0.6640625,5.500693077920005e-05,12800
1973-04-02,0.0,0.6796875,0.6796875,0.6796875,5.630121086142026e-05,1600
1973-04-03,0.6796875,0.6796875,0.6796875,0.6796875,5.630121086142026e-05,0
1973-04-04,0.0,0.65625,0.65625,0.65625,5.435978164314293e-05,3200
1973-04-05,0.0,0.6328125,0.6328125,0.6328125,5.241836697678082e-05,8000
1973-04-06,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,1600
1973-04-09,0.640625,0.640625,0.640625,0.640625,5.30654942849651e-05,0
1973-04-10,0.0,0.625,0.625,0.625,5.177123603061773e-05,4800
1973-04-11,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,3200
1973-04-12,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,4800
1973-04-13,0.640625,0.640625,0.640625,0.640625,5.30654942849651e-05,0
1973-04-16,0.0,0.6484375,0.6484375,0.6484375,5.371267252485268e-05,6400
1973-04-17,0.6484375,0.6484375,0.6484375,0.6484375,5.371267252485268e-05,0
1973-04-18,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,6400
1973-04-19,0.640625,0.640625,0.640625,0.640625,5.30654942849651e-05,0
1973-04-23,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,3200
1973-04-24,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,1600
1973-04-25,0.640625,0.640625,0.640625,0.640625,5.30654942849651e-05,0
1973-04-26,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,6400
1973-04-27,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,1600
1973-04-30,0.0,0.6484375,0.6484375,0.6484375,5.371267252485268e-05,11200
1973-05-01,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,3200
1973-05-02,0.0,0.6640625,0.6640625,0.6640625,5.500693077920005e-05,6400
1973-05-03,0.0,0.65625,0.65625,0.65625,5.435978164314293e-05,1600
1973-05-04,0.65625,0.65625,0.65625,0.65625,5.435978164314293e-05,0
1973-05-07,0.0,0.640625,0.640625,0.640625,5.30654942849651e-05,1600
1973-05-08,0.0,0.6328125,0.6328125,0.6328125,5.241836697678082e-05,3200
1973-05-09,0.6328125,0.6328125,0.6328125,0.6328125,5.241836697678082e-05,0
1973-05-10,0.6328125,0.6328125,0.6328125,0.6328125,5.241836697678082e-05,0
1973-05-11,0.6328125,0.6328125,0.6328125,0.6328125,5.241836697678082e-05,0
1973-05-14,0.0,0.625,0.625,0.625,5.177123603061773e-05,4800
1973-05-15,0.0,0.6171875,0.6171875,0.6171875,5.112407961860299e-05,1600
1973-05-16,0.0,0.609375,0.59375,0.59375,4.918265403830446e-05,4800
1973-05-17,0.59375,0.59375,0.59375,0.59375,4.918265403830446e-05,0
1973-05-18,0.0,0.59375,0.59375,0.59375,4.918265403830446e-05,1600
1973-05-21,0.0,0.59375,0.59375,0.59375,4.918265403830446e-05,3200
1973-05-22,0.0,0.578125,0.5625,0.5625,4.659411570173688e-05,11200
1973-05-23,0.0,0.5859375,0.5703125,0.5859375,4.853551581618376e-05,6400
1973-05-24,0.0,0.578125,0.578125,0.578125,4.788837395608425e-05,1600
1973-05-25,0.0,0.6015625,0.59375,0.59375,4.918265403830446e-05,4800
1973-05-29,0.0,0.609375,0.59375,0.59375,4.918265403830446e-05,3200
1973-05-30,0.0,0.59375,0.59375,0.59375,4.918265403830446e-05,1600
1973-05-31,0.59375,0.59375,0.59375,0.59375,4.918265403830446e-05,0
1973-06-01,0.59375,0.59375,0.59375,0.59375,4.918265403830446e-05,0
1973-06-04,0.0,0.5859375,0.5703125,0.5703125,4.724125028587878e-05,17600
1973-06-05,0.0,0.5703125,0.5625,0.5625,4.659411570173688e-05,6400
1973-06-06,0.5625,0.5625,0.5625,0.5625,4.659411570173688e-05,0
1973-06-07,0.0,0.5546875,0.5390625,0.5390625,4.465268648345955e-05,8000
1973-06-08,0.0,0.5546875,0.546875,0.5546875,4.59469374618493e-05,11200
1973-06-11,0.0,0.5390625,0.53125,0.53125,4.40055227954872e-05,4800
1973-06-12,0.0,0.5390625,0.53125,0.53125,4.40055227954872e-05,3200
1973-06-13,0.0,0.546875,0.5390625,0.546875,4.52997992397286e-05,16000
1973-06-14,0.546875,0.546875,0.546875,0.546875,4.52997992397286e-05,0
1973-06-15,0.546875,0.546875,0.546875,0.546875,4.52997992397286e-05,0
1973-06-18,0.0,0.5546875,0.5546875,0.5546875,4.59469374618493e-05,1600
1973-06-19,0.0,0.5390625,0.53125,0.53125,4.40055227954872e-05,8000
1973-06-20,0.53125,0.53125,0.53125,0.53125,4.40055227954872e-05,0
1973-06-21,0.53125,0.53125,0.53125,0.53125,4.40055227954872e-05,0
1973-06-22,0.53125,0.53125,0.53125,0.53125,4.40055227954872e-05,0
1973-06-25,0.0,0.53125,0.5234375,0.5234375,4.335836274549365e-05,8000
1973-06-26,0.5234375,0.5234375,0.5234375,0.5234375,4.335836274549365e-05,0
1973-06-27,0.5234375,0.5234375,0.5234375,0.5234375,4.335836274549365e-05,0
1973-06-28,0.5234375,0.5234375,0.5234375,0.5234375,4.335836274549365e-05,0
1973-06-29,0.5234375,0.5234375,0.5234375,0.5234375,4.335836274549365e-05,0
1973-07-02,0.5234375,0.5234375,0.5234375,0.5234375,4.335836274549365e-05,0
1973-07-03,0.0,0.515625,0.515625,0.515625,4.2711279093055055e-05,1600
1973-07-05,0.515625,0.515625,0.515625,0.515625,4.2711279093055055e-05,0
1973-07-06,0.0,0.5078125,0.5078125,0.5078125,4.206412631901912e-05,1600
1973-07-09,0.5078125,0.5078125,0.5078125,0.5078125,4.206412631901912e-05,0
