Date,open,high,low,close,adj close,volume
1985-05-13,,,,,,
1985-08-12,,,,,,
1985-11-12,,,,,,
1986-02-10,,,,,,
1986-05-12,,,,,,
1986-08-11,,,,,,
1986-11-07,,,,,,
1987-02-09,,,,,,
1987-05-11,,,,,,
1987-08-12,,,,,,
1987-11-10,,,,,,
1988-02-09,,,,,,
1988-05-09,,,,,,
1988-08-11,,,,,,
1988-11-07,,,,,,
1989-02-07,,,,,,
1989-05-09,,,,,,
1989-08-09,,,,,,
1989-11-09,,,,,,
1990-02-07,,,,,,
1990-05-10,,,,,,
1990-08-09,,,,,,
1990-11-06,,,,,,
1991-02-05,,,,,,
1991-05-09,,,,,,
1991-08-12,,,,,,
1991-11-06,,,,,,
1992-02-11,,,,,,
1992-05-07,,,,,,
1992-08-12,,,,,,
1992-11-10,,,,,,
1993-02-09,,,,,,
1993-05-10,,,,,,
1993-08-11,,,,,,
1993-11-09,,,,,,
1994-02-09,,,,,,
1994-05-10,,,,,,
1994-08-09,,,,,,
1994-11-08,,,,,,
1995-02-07,,,,,,
1995-05-09,,,,,,
1995-08-11,,,,,,
1995-11-10,,,,,,
1996-02-09,,,,,,
1996-05-10,,,,,,
1996-08-13,,,,,,
1996-11-12,,,,,,
1997-02-10,,,,,,
1997-05-09,,,,,,
1997-08-15,,,,,,
1997-11-06,,,,,,
1998-02-11,,,,,,
1998-05-11,,,,,,
1998-08-13,,,,,,
1998-11-06,,,,,,
1999-02-08,,,,,,
1999-05-10,,,,,,
1999-08-13,,,,,,
1999-11-09,,,,,,
2000-02-11,,,,,,
2000-05-11,,,,,,
2000-08-11,,,,,,
2000-11-13,,,,,,
2001-02-12,,,,,,
2001-05-11,,,,,,
2001-08-15,,,,,,
2001-11-14,,,,,,
2002-02-08,,,,,,
2002-05-10,,,,,,
2002-08-14,,,,,,
2002-11-13,,,,,,
2003-02-12,,,,,,
2003-05-13,,,,,,
2003-08-13,,,,,,
2003-11-12,,,,,,
2004-02-11,,,,,,
2004-05-12,,,,,,
2004-08-12,,,,,,
2004-11-10,,,,,,
2005-02-10,,,,,,
2005-05-16,,,,,,
2005-08-16,,,,,,
2005-11-15,,,,,,
2006-02-13,,,,,,
2006-05-16,,,,,,
2006-08-16,,,,,,
2006-11-15,,,,,,
2007-02-13,,,,,,
2007-05-16,,,,,,
2007-08-15,,,,,,
2007-11-14,,,,,,
2008-02-13,,,,,,
2008-05-14,,,,,,
2008-08-14,,,,,,
2008-11-13,,,,,,
2009-02-12,,,,,,
2009-05-14,,,,,,
2009-08-13,,,,,,
2009-11-12,,,,,,
2010-02-11,,,,,,
2010-05-13,,,,,,
2010-08-13,,,,,,
2010-11-15,,,,,,
2011-02-15,,,,,,
2011-05-13,,,,,,
2011-08-15,,,,,,
2011-11-15,,,,,,
2012-02-15,,,,,,
2012-05-15,,,,,,
2012-08-15,,,,,,
2012-11-14,,,,,,
2013-02-13,,,,,,
2013-05-15,,,,,,
2013-08-14,,,,,,
2013-11-14,,,,,,
2014-02-13,,,,,,
2014-05-14,,,,,,
2014-08-13,,,,,,
2014-11-12,,,,,,
2015-02-11,,,,,,
2015-05-13,,,,,,
2015-08-12,,,,,,
2015-11-10,,,,,,
2016-02-10,,,,,,
2016-05-11,,,,,,
2016-08-16,,,,,,
2016-11-14,,,,,,
2017-02-13,,,,,,
2017-05-15,,,,,,
2017-08-14,,,,,,
2017-11-16,,,,,,
2018-02-15,,,,,,
2018-05-17,,,,,,
2018-08-16,,,,,,
2018-11-15,,,,,,
2019-02-14,,,,,,
2019-05-16,,,,,,
2019-08-02,41.97999954223633,42.20000076293945,41.79999923706055,41.900001525878906,41.2663688659668,788400.0
2019-08-05,41.880001068115234,41.90999984741211,40.619998931884766,40.900001525878906,40.28148651123047,1378800.0
2019-08-06,40.900001525878906,41.20000076293945,40.52000045776367,41.150001525878906,40.52770614624024,1896800.0
2019-08-07,41.130001068115234,42.150001525878906,40.880001068115234,42.060001373291016,41.4239501953125,2079300.0
2019-08-08,41.81999969482422,42.72999954223633,41.70000076293945,42.470001220703125,41.8277473449707,2190100.0
2019-08-09,42.560001373291016,43.18999862670898,42.470001220703125,43.040000915527344,42.38912963867188,1530600.0
2019-08-12,43.16999816894531,44.130001068115234,43.09999847412109,43.970001220703125,43.3050651550293,1168300.0
2019-08-13,43.7400016784668,44.0,43.52000045776367,43.650001525878906,42.98990249633789,1203700.0
2019-08-14,43.68000030517578,43.959999084472656,43.15999984741211,43.2400016784668,42.58610534667969,1215900.0
2019-08-15,43.04999923706055,43.84000015258789,43.0099983215332,43.72999954223633,43.3033332824707,1180100.0
2019-08-16,43.79999923706055,44.470001220703125,43.68000030517578,44.27999877929688,43.84796905517578,1592900.0
2019-08-19,44.18999862670898,44.58000183105469,43.93999862670898,44.33000183105469,43.8974838256836,897400.0
2019-08-20,44.36000061035156,44.59999847412109,44.150001525878906,44.18000030517578,43.74894714355469,490600.0
2019-08-21,44.09000015258789,44.369998931884766,43.91999816894531,44.18999862670898,43.75884628295898,724300.0
2019-08-22,44.040000915527344,44.25,43.7599983215332,44.08000183105469,43.64992141723633,942100.0
2019-08-23,44.060001373291016,44.36000061035156,43.16999816894531,43.34000015258789,42.91714096069336,661200.0
2019-08-26,43.40999984741211,43.77000045776367,43.29999923706055,43.75,43.32313919067383,540400.0
2019-08-27,43.970001220703125,43.970001220703125,43.5099983215332,43.54999923706055,43.125091552734375,1028300.0
2019-08-28,43.72999954223633,43.959999084472656,43.5099983215332,43.790000915527344,43.36275100708008,987700.0
2019-08-29,44.040000915527344,44.52999877929688,43.77999877929688,44.380001068115234,43.94699478149414,1101000.0
2019-08-30,44.43999862670898,44.70000076293945,44.150001525878906,44.290000915527344,43.857872009277344,1203200.0
2019-09-03,44.5,45.2599983215332,44.36000061035156,45.20000076293945,44.75899505615234,1859400.0
2019-09-04,45.33000183105469,45.5,45.02000045776367,45.2400016784668,44.79860305786133,1007600.0
2019-09-05,44.91999816894531,45.18000030517578,44.61000061035156,44.84000015258789,44.40250396728516,692200.0
2019-09-06,44.869998931884766,45.11000061035156,44.34999847412109,44.52000045776367,44.08562850952149,828000.0
2019-09-09,44.380001068115234,44.5,43.130001068115234,43.43000030517578,43.00626373291016,846100.0
2019-09-10,43.2599983215332,43.459999084472656,42.52000045776367,42.869998931884766,42.45172500610352,847400.0
2019-09-11,43.0,43.470001220703125,42.77999877929688,43.20000076293945,42.77851104736328,1178900.0
2019-09-12,43.54999923706055,43.81999969482422,43.11000061035156,43.459999084472656,43.03596878051758,1135800.0
2019-09-13,43.16999816894531,43.93999862670898,43.08000183105469,43.56999969482422,43.1448974609375,1171000.0
2019-09-16,43.54999923706055,43.70000076293945,43.16999816894531,43.34000015258789,42.91714096069336,575200.0
2019-09-17,43.40999984741211,44.0099983215332,43.34000015258789,43.900001525878906,43.4716796875,868000.0
2019-09-18,44.18000030517578,44.31999969482422,43.75,43.93000030517578,43.50138473510742,874500.0
2019-09-19,44.209999084472656,44.5,43.810001373291016,44.22999954223633,43.798458099365234,755300.0
2019-09-20,44.31999969482422,44.52999877929688,44.02999877929688,44.41999816894531,43.98659896850586,1935000.0
2019-09-23,44.5,44.790000915527344,44.34999847412109,44.40999984741211,43.97669982910156,756800.0
2019-09-24,44.650001525878906,45.08000183105469,44.43000030517578,44.75,44.313385009765625,1057200.0
2019-09-25,44.54999923706055,45.09000015258789,44.52000045776367,45.02999877929688,44.59065246582031,1093000.0
2019-09-26,45.25,45.38999938964844,44.810001373291016,44.93999862670898,44.50152969360352,525400.0
2019-09-27,44.93999862670898,45.06999969482422,44.470001220703125,44.66999816894531,44.234161376953125,687200.0
2019-09-30,44.7400016784668,45.02999877929688,44.68000030517578,44.83000183105469,44.39260482788086,819900.0
2019-10-01,44.68000030517578,45.06999969482422,44.58000183105469,44.91999816894531,44.48172378540039,1165500.0
2019-10-02,44.77000045776367,44.970001220703125,44.560001373291016,44.61000061035156,44.17475128173828,837500.0
2019-11-14,,,,,,
2020-01-24,52.06999969482422,52.58000183105469,51.77000045776367,51.86000061035156,51.631473541259766,1815300.0
2020-01-29,52.22999954223633,52.560001373291016,51.9900016784668,52.31999969482422,52.08944320678711,1324500.0
2020-02-03,52.0,53.88999938964844,51.77999877929688,53.72999954223633,53.49323272705078,848400.0
2020-02-04,53.68999862670898,53.709999084472656,52.84999847412109,52.9900016784668,52.756492614746094,1213700.0
2020-02-05,52.61000061035156,53.59999847412109,52.52999877929688,53.34000015258789,53.10494995117188,1302400.0
2020-02-06,53.43000030517578,53.52999877929688,53.0099983215332,53.20000076293945,52.96556854248047,1066300.0
2020-02-07,53.36000061035156,53.84999847412109,53.20000076293945,53.220001220703125,52.98548126220703,1011100.0
2020-02-10,53.31999969482422,53.790000915527344,53.16999816894531,53.72999954223633,53.49323272705078,857600.0
2020-02-11,53.93999862670898,54.209999084472656,53.11000061035156,53.27000045776367,53.03525924682617,1107300.0
2020-02-12,53.45000076293945,53.45000076293945,52.7599983215332,53.16999816894531,52.93569946289063,1214100.0
2020-02-13,52.93999862670898,53.380001068115234,52.56999969482422,53.18000030517578,53.18000030517578,702000.0
2020-02-14,53.54999923706055,53.86000061035156,53.220001220703125,53.720001220703125,53.720001220703125,722400.0
2020-02-18,53.9900016784668,54.52000045776367,53.84000015258789,54.06999969482422,54.06999969482422,990200.0
2020-02-19,54.09000015258789,54.5,53.5099983215332,53.619998931884766,53.619998931884766,923600.0
2020-02-20,53.459999084472656,53.70000076293945,52.9900016784668,53.5,53.5,897900.0
2020-02-21,53.43999862670898,53.58000183105469,52.9900016784668,53.060001373291016,53.060001373291016,1347500.0
2020-02-24,52.52999877929688,52.90999984741211,51.65999984741211,51.66999816894531,51.66999816894531,1347900.0
2020-02-25,51.75,52.0,50.310001373291016,50.43000030517578,50.43000030517578,1119900.0
2020-02-26,50.20000076293945,51.220001220703125,50.04999923706055,50.310001373291016,50.310001373291016,1355100.0
2020-02-27,50.400001525878906,50.400001525878906,46.27999877929688,46.34000015258789,46.34000015258789,1457900.0
2020-02-28,44.18000030517578,44.59999847412109,42.13999938964844,43.0099983215332,43.0099983215332,7190800.0
2020-03-02,43.20000076293945,45.459999084472656,43.0,45.43999862670898,45.43999862670898,2057800.0
2020-03-03,45.5,46.72999954223633,45.220001220703125,45.310001373291016,45.310001373291016,1827700.0
2020-03-04,46.060001373291016,48.72999954223633,45.90999984741211,48.45000076293945,48.45000076293945,1667800.0
2020-03-05,47.65999984741211,48.0,46.9900016784668,47.56999969482422,47.56999969482422,1175000.0
2020-03-06,46.540000915527344,46.84000015258789,44.91999816894531,46.66999816894531,46.66999816894531,1524900.0
2020-03-09,44.61000061035156,44.869998931884766,43.0,44.04999923706055,44.04999923706055,1640100.0
2020-03-10,44.97999954223633,45.18000030517578,42.34999847412109,44.40999984741211,44.40999984741211,1959100.0
2020-03-11,44.0,44.0,39.33000183105469,40.02999877929688,40.02999877929688,3451900.0
2020-03-12,37.400001525878906,39.08000183105469,33.900001525878906,36.70000076293945,36.70000076293945,2603700.0
2020-03-13,38.27999877929688,38.54999923706055,35.15999984741211,38.43000030517578,38.43000030517578,1816800.0
2020-03-16,32.0,37.33000183105469,30.39999961853028,33.470001220703125,33.470001220703125,2686400.0
2020-03-17,34.15999984741211,40.040000915527344,34.06999969482422,40.040000915527344,40.040000915527344,2182500.0
2020-03-18,37.16999816894531,40.970001220703125,36.02999877929688,40.59000015258789,40.59000015258789,2311600.0
2020-03-19,40.45000076293945,41.0,38.369998931884766,39.52000045776367,39.52000045776367,1681600.0
2020-03-20,39.47999954223633,39.47999954223633,34.15999984741211,34.91999816894531,34.91999816894531,2199900.0
2020-03-23,34.29999923706055,34.5099983215332,31.1299991607666,32.650001525878906,32.650001525878906,1509200.0
2020-03-24,34.119998931884766,36.790000915527344,33.630001068115234,36.59000015258789,36.59000015258789,1173900.0
