Date,open,high,low,close,adj close,volume
1993-10-13,5.484179973602295,5.509669780731201,5.407639980316162,5.458680152893066,4.393563747406006,553600
1993-10-14,5.421860218048096,5.421860218048096,5.242819786071777,5.319560050964356,4.281588554382324,812000
1993-10-15,5.319560050964356,5.345099925994873,5.268350124359131,5.293960094451904,4.260982990264893,615300
1993-10-18,5.293960094451904,5.421860218048096,5.293960094451904,5.396269798278809,4.343329906463623,1029200
1993-10-19,5.319560050964356,5.600840091705322,5.319560050964356,5.54971981048584,4.466838836669922,849000
1993-10-20,5.54971981048584,5.54971981048584,5.472990036010742,5.498589992523193,4.425683975219727,678500
1993-10-21,5.498589992523193,5.524129867553711,5.472990036010742,5.498589992523193,4.425683975219727,567800
1993-10-22,5.498589992523193,5.498589992523193,5.319560050964356,5.319560050964356,4.281588554382324,806500
1993-10-25,5.268350124359131,5.293960094451904,5.242819786071777,5.242819786071777,4.219820976257324,1183500
1993-10-26,5.268350124359131,5.319560050964356,5.242819786071777,5.268350124359131,4.240368366241455,921900
1993-10-27,5.268350124359131,5.396269798278809,5.268350124359131,5.396269798278809,4.343329906463623,494500
1993-10-28,5.396269798278809,5.498589992523193,5.345099925994873,5.447400093078613,4.38448429107666,1411300
1993-10-29,5.447400093078613,5.447400093078613,5.345099925994873,5.370689868927002,4.32274055480957,1052700
1993-11-01,5.319560050964356,5.447400093078613,5.319560050964356,5.447400093078613,4.38448429107666,453200
1993-11-02,5.421860218048096,5.421860218048096,5.345099925994873,5.370689868927002,4.32274055480957,394800
1993-11-03,5.370689868927002,5.421860218048096,5.268350124359131,5.293960094451904,4.260982990264893,838400
1993-11-04,5.268350124359131,5.268350124359131,5.063779830932617,5.089379787445068,4.096321105957031,487400
1993-11-05,5.038189888000488,5.089379787445068,4.987090110778809,5.089379787445068,4.096321105957031,693300
1993-11-08,5.089379787445068,5.089379787445068,5.012660026550293,5.012660026550293,4.034570693969727,312900
1993-11-09,5.063779830932617,5.114930152893066,5.012660026550293,5.038189888000488,4.055119514465332,443300
1993-11-10,5.063779830932617,5.268350124359131,5.063779830932617,5.217229843139648,4.199224948883057,884300
1993-11-11,5.166110038757324,5.191649913787842,5.114930152893066,5.166110038757324,4.158083438873291,643200
1993-11-12,5.166110038757324,5.217229843139648,5.140520095825195,5.191649913787842,4.17863655090332,617600
1993-11-15,5.140520095825195,5.166110038757324,5.038189888000488,5.089379787445068,4.096321105957031,531500
1993-11-16,5.063779830932617,5.089379787445068,5.012660026550293,5.063779830932617,4.075716495513916,303600
1993-11-17,5.038189888000488,5.038189888000488,4.884759902954102,4.9359002113342285,3.972792387008667,785600
1993-11-18,4.9359002113342285,4.9359002113342285,4.808040142059326,4.8336100578308105,3.89045786857605,1038000
1993-11-19,4.8336100578308105,4.8336100578308105,4.756919860839844,4.808040142059326,3.869876146316528,652500
1993-11-22,4.756919860839844,4.782450199127197,4.654600143432617,4.705729961395264,3.787531614303589,546100
1993-11-23,4.705729961395264,4.96150016784668,4.680190086364746,4.859169960021973,3.911031723022461,1059200
1993-11-24,4.884759902954102,4.9359002113342285,4.859169960021973,4.859169960021973,3.911031723022461,863700
1993-11-26,4.884759902954102,4.910349845886231,4.859169960021973,4.910349845886231,3.952226161956787,209900
1993-11-29,4.910349845886231,4.9359002113342285,4.705729961395264,4.705729961395264,3.787531614303589,537800
1993-11-30,4.731329917907715,4.96150016784668,4.705729961395264,4.96150016784668,3.993391990661621,482300
1993-12-01,5.089379787445068,5.191649913787842,4.987090110778809,5.114930152893066,4.116887092590332,688300
1993-12-02,5.166110038757324,5.293960094451904,5.140520095825195,5.293960094451904,4.260982990264893,1442400
1993-12-03,5.293960094451904,5.293960094451904,5.217229843139648,5.268350124359131,4.240368366241455,1172900
1993-12-06,5.217229843139648,5.217229843139648,5.063779830932617,5.089379787445068,4.096321105957031,605500
1993-12-07,5.063779830932617,5.114930152893066,5.012660026550293,5.114930152893066,4.116887092590332,1014800
1993-12-08,5.345099925994873,5.524129867553711,5.345099925994873,5.498589992523193,4.425683975219727,2686800
1993-12-09,5.472990036010742,5.77987003326416,5.472990036010742,5.67756986618042,4.569741249084473,1005300
1993-12-10,5.626430034637451,5.67756986618042,5.524129867553711,5.67756986618042,4.569741249084473,1508600
1993-12-13,5.65201997756958,5.7542901039123535,5.626430034637451,5.7542901039123535,4.631492614746094,1091200
1993-12-14,5.7542901039123535,5.856599807739258,5.728759765625,5.856599807739258,4.713839054107666,983800
1993-12-15,5.831049919128418,5.831049919128418,5.65201997756958,5.65201997756958,4.549178123474121,747500
1993-12-16,5.67756986618042,5.7542901039123535,5.67756986618042,5.703169822692871,4.590347290039063,524900
1993-12-17,5.728759765625,5.7542901039123535,5.67756986618042,5.67756986618042,4.569741249084473,617800
1993-12-20,5.6662797927856445,5.69189977645874,5.461190223693848,5.486839771270752,4.416229724884033,482800
1993-12-21,5.538099765777588,5.717559814453125,5.43556022644043,5.69189977645874,4.581275463104248,433100
1993-12-22,5.6662797927856445,5.74321985244751,5.640659809112549,5.74321985244751,4.622580051422119,594300
1993-12-23,5.717559814453125,5.8201398849487305,5.69189977645874,5.768879890441895,4.643233776092529,742800
1993-12-27,5.768879890441895,5.8201398849487305,5.74321985244751,5.8201398849487305,4.684492111206055,249200
1993-12-28,5.7945098876953125,5.948329925537109,5.7945098876953125,5.897049903869629,4.746397495269775,779800
1993-12-29,5.897049903869629,5.922699928283691,5.8201398849487305,5.845789909362793,4.705138206481934,483400
1993-12-30,5.845789909362793,5.922699928283691,5.7945098876953125,5.897049903869629,4.746397495269775,1262000
1993-12-31,5.922699928283691,5.948329925537109,5.8201398849487305,5.948329925537109,4.787667274475098,290500
1994-01-03,5.845789909362793,5.897049903869629,5.768879890441895,5.845789909362793,4.705138206481934,804800
1994-01-04,5.8201398849487305,5.897049903869629,5.768879890441895,5.897049903869629,4.746397495269775,1027600
1994-01-05,5.871419906616211,5.871419906616211,5.74321985244751,5.768879890441895,4.643233776092529,642500
1994-01-06,5.8201398849487305,5.871419906616211,5.74321985244751,5.8201398849487305,4.684492111206055,520000
1994-01-07,5.845789909362793,5.897049903869629,5.8201398849487305,5.871419906616211,4.725765228271484,410600
1994-01-10,5.897049903869629,5.973959922790527,5.845789909362793,5.973959922790527,4.808297157287598,1021800
1994-01-11,5.973959922790527,5.973959922790527,5.871419906616211,5.948329925537109,4.787667274475098,636600
1994-01-12,5.973959922790527,6.076550006866455,5.973959922790527,5.999589920043945,4.82892656326294,839900
1994-01-13,5.973959922790527,5.973959922790527,5.8201398849487305,5.897049903869629,4.746397495269775,440800
1994-01-14,5.922699928283691,5.973959922790527,5.845789909362793,5.922699928283691,4.7670416831970215,556600
1994-01-17,5.922699928283691,5.948329925537109,5.897049903869629,5.922699928283691,4.7670416831970215,209200
1994-01-18,5.922699928283691,5.948329925537109,5.7945098876953125,5.7945098876953125,4.663862705230713,312900
1994-01-19,5.7945098876953125,5.845789909362793,5.768879890441895,5.845789909362793,4.705138206481934,444000
1994-01-20,5.845789909362793,5.922699928283691,5.7945098876953125,5.922699928283691,4.7670416831970215,693500
1994-01-21,5.948329925537109,5.948329925537109,5.7945098876953125,5.845789909362793,4.705138206481934,639100
1994-01-24,5.871419906616211,5.897049903869629,5.7945098876953125,5.7945098876953125,4.663862705230713,333000
1994-01-25,5.897049903869629,5.999589920043945,5.589379787445068,5.640659809112549,4.540037155151367,749200
1994-01-26,5.6662797927856445,5.768879890441895,5.640659809112549,5.74321985244751,4.622580051422119,230000
1994-01-27,5.717559814453125,5.7945098876953125,5.640659809112549,5.69189977645874,4.581275463104248,135000
1994-01-28,5.74321985244751,6.0252299308776855,5.74321985244751,6.0252299308776855,4.8495635986328125,292800
1994-01-31,5.973959922790527,6.050869941711426,5.922699928283691,6.0252299308776855,4.8495635986328125,452300
1994-02-01,6.0252299308776855,6.0252299308776855,5.717559814453125,5.999589920043945,4.82892656326294,1003800
1994-02-02,5.922699928283691,5.922699928283691,5.74321985244751,5.897049903869629,4.746397495269775,1619600
1994-02-03,5.871419906616211,6.25600004196167,5.871419906616211,6.127830028533936,4.932145595550537,1443500
1994-02-04,6.1534600257873535,6.332900047302246,6.076550006866455,6.076550006866455,4.890869617462158,1266200
1994-02-07,5.999589920043945,6.0252299308776855,5.845789909362793,5.973959922790527,4.808297157287598,877100
1994-02-08,5.999589920043945,6.102190017700195,5.845789909362793,6.0252299308776855,4.8495635986328125,530000
