Date,open,high,low,close,adj close,volume
1999-11-10,65.0,70.3125,64.5,68.25,41.21046447753906,80793700
1999-11-11,68.75,76.9375,68.75,75.0,45.28622055053711,28309000
1999-11-12,76.0,76.625,69.25,70.5,42.56905364990234,14768100
1999-11-15,70.5,70.875,67.3125,69.0,41.66331100463867,8675100
1999-11-16,67.875,68.0,65.0,66.0,39.85188674926758,6978600
1999-11-17,65.5625,68.1875,65.125,67.6875,40.87082290649414,5806900
1999-11-18,67.9375,68.9375,66.125,66.3125,40.04058074951172,4718700
1999-11-19,66.3125,66.3125,64.25,65.0,39.24805068969727,5091100
1999-11-22,64.0625,64.25,61.0,63.125,38.11591339111328,4785400
1999-11-23,63.375,67.0,63.25,66.1875,39.965087890625,2832200
1999-11-24,66.0,68.1875,65.9375,67.6875,41.056915283203125,2179400
1999-11-26,68.4375,69.4375,68.1875,69.125,41.92884826660156,1322500
1999-11-29,70.0,70.25,67.0,68.125,41.32229995727539,1987000
1999-11-30,67.375,67.625,66.0625,66.0625,40.07123565673828,1686100
1999-12-01,66.25,67.375,65.625,65.875,39.95751190185547,1405700
1999-12-02,66.0,67.0625,65.875,67.0625,40.67781066894531,1391000
1999-12-03,67.4375,67.6875,66.3125,66.4375,40.2986946105957,1753500
1999-12-06,66.5,66.5,65.375,66.25,40.18497467041016,1398900
1999-12-07,65.9375,68.0,65.875,68.0,41.24644470214844,1793100
1999-12-08,68.0,68.375,66.75,68.375,41.47393798828125,1774000
1999-12-09,68.375,68.75,66.625,67.5,40.94318008422852,1713600
1999-12-10,66.375,67.0,65.375,66.125,40.1091423034668,1248600
1999-12-13,66.375,66.9375,64.875,66.0,40.033329010009766,1417800
1999-12-14,66.0,66.0,64.75,65.0,39.4267578125,1886600
1999-12-15,65.0,65.0625,63.6875,63.75,38.668556213378906,1602800
1999-12-16,63.75,64.0625,63.25,64.0,38.82020568847656,1364600
1999-12-17,64.75,67.625,64.6875,66.625,40.41243743896485,1980800
1999-12-20,67.6875,68.5,66.9375,68.5,41.54973983764648,1501300
1999-12-21,68.25,69.0,67.5,69.0,41.85301971435547,1265200
1999-12-22,68.9375,68.9375,66.0625,67.0,40.639896392822266,1264700
1999-12-23,66.5,67.875,65.625,67.75,41.09481430053711,1180600
1999-12-27,68.5,69.6875,67.5,69.6875,42.27003479003906,1478800
1999-12-28,69.5,69.6875,68.0625,69.0,41.85301971435547,1051400
1999-12-29,69.0,69.375,67.5625,68.0,41.24644470214844,904700
1999-12-30,69.25,69.5,68.0,68.0,41.24644470214844,926700
1999-12-31,68.875,69.5,68.375,69.0,41.85301971435547,649300
2000-01-03,69.6875,69.75,67.0,67.0625,40.67781066894531,1273200
2000-01-04,67.0,67.0,64.625,64.9375,39.38885116577149,1385800
2000-01-05,64.875,68.0,64.75,68.0,41.24644470214844,1401700
2000-01-06,65.875,68.125,65.0,68.0,41.24644470214844,1959100
2000-01-07,67.625,67.625,65.75,66.375,40.26077651977539,996000
2000-01-10,66.875,67.4375,66.4375,67.0625,40.67781066894531,1191700
