Date,open,high,low,close,adj close,volume
2005-07-13,87.5,87.5,87.5,87.5,87.5,320
2005-07-14,87.5,87.5,87.5,87.5,87.5,240
2005-07-15,87.5,87.5,87.5,87.5,87.5,0
2005-07-18,87.5,87.5,87.5,87.5,87.5,0
2005-07-19,85.0,85.0,85.0,85.0,85.0,140
2005-07-20,85.0,85.0,85.0,85.0,85.0,0
2005-07-21,85.0,85.0,85.0,85.0,85.0,0
2005-07-22,85.0,85.0,85.0,85.0,85.0,0
2005-07-25,85.0,85.0,85.0,85.0,85.0,0
2005-07-26,85.0,85.0,85.0,85.0,85.0,0
2005-07-27,85.0,85.0,85.0,85.0,85.0,0
2005-07-28,85.0,85.0,85.0,85.0,85.0,0
2005-07-29,85.0,85.0,85.0,85.0,85.0,0
2005-08-01,85.0,85.0,85.0,85.0,85.0,0
2005-08-02,85.0,85.0,85.0,85.0,85.0,0
2005-08-03,85.0,85.0,85.0,85.0,85.0,0
2005-08-04,85.0,85.0,85.0,85.0,85.0,0
2005-08-05,85.0,85.0,85.0,85.0,85.0,0
2005-08-08,85.0,85.0,85.0,85.0,85.0,0
2005-08-09,75.0,75.0,75.0,75.0,75.0,8
2005-08-10,75.0,75.0,75.0,75.0,75.0,0
2005-08-11,75.0,75.0,75.0,75.0,75.0,0
2005-08-12,50.0,50.0,37.5,37.5,37.5,100
2005-08-15,62.5,62.5,62.5,62.5,62.5,8
2005-08-16,62.5,62.5,62.5,62.5,62.5,0
2005-08-17,62.5,62.5,62.5,62.5,62.5,0
2005-08-18,62.5,62.5,62.5,62.5,62.5,0
2005-08-19,62.5,62.5,62.5,62.5,62.5,0
2005-08-22,75.0,75.0,75.0,75.0,75.0,2
2005-08-23,75.0,75.0,75.0,75.0,75.0,0
2005-08-24,70.0,70.0,70.0,70.0,70.0,56
2005-08-25,70.0,70.0,70.0,70.0,70.0,0
2005-08-26,70.0,70.0,70.0,70.0,70.0,0
2005-08-29,70.0,70.0,70.0,70.0,70.0,0
2005-08-30,70.0,70.0,70.0,70.0,70.0,0
2005-08-31,70.0,70.0,70.0,70.0,70.0,0
2005-09-01,72.5,72.5,72.5,72.5,72.5,20
2005-09-02,72.5,72.5,72.5,72.5,72.5,0
2005-09-06,72.5,72.5,72.5,72.5,72.5,0
2005-09-07,72.5,72.5,72.5,72.5,72.5,0
2005-09-08,75.0,75.0,62.5,62.5,62.5,10
2005-09-09,62.5,62.5,62.5,62.5,62.5,0
2005-09-12,62.5,62.5,62.5,62.5,62.5,0
2005-09-13,62.5,62.5,62.5,62.5,62.5,0
2005-09-14,62.5,62.5,62.5,62.5,62.5,0
2005-09-15,62.5,62.5,62.5,62.5,62.5,0
2005-09-16,62.5,62.5,62.5,62.5,62.5,0
2005-09-19,62.5,62.5,62.5,62.5,62.5,0
2005-09-20,62.5,62.5,62.5,62.5,62.5,0
2005-09-21,72.5,72.5,65.0,65.0,65.0,60
2005-09-22,65.0,65.0,65.0,65.0,65.0,0
2005-09-23,65.0,65.0,65.0,65.0,65.0,0
2005-09-26,65.0,65.0,65.0,65.0,65.0,0
2005-09-27,65.0,65.0,65.0,65.0,65.0,0
2005-09-28,65.0,65.0,65.0,65.0,65.0,0
2005-09-29,65.0,65.0,65.0,65.0,65.0,0
2005-09-30,65.0,65.0,65.0,65.0,65.0,0
2005-10-03,65.0,65.0,65.0,65.0,65.0,0
2005-10-04,65.0,65.0,65.0,65.0,65.0,66
2005-10-05,65.0,65.0,65.0,65.0,65.0,0
2005-10-06,62.5,62.5,62.5,62.5,62.5,20
2005-10-07,62.5,62.5,62.5,62.5,62.5,0
2005-10-10,62.5,62.5,62.5,62.5,62.5,0
2005-10-11,62.5,62.5,62.5,62.5,62.5,0
2005-10-12,62.5,62.5,62.5,62.5,62.5,0
2005-10-13,62.5,62.5,62.5,62.5,62.5,0
2005-10-14,62.5,62.5,62.5,62.5,62.5,54
2005-10-17,62.5,62.5,62.5,62.5,62.5,0
2005-10-18,62.5,62.5,62.5,62.5,62.5,0
2005-10-19,62.5,62.5,62.5,62.5,62.5,0
2005-10-20,62.5,62.5,62.5,62.5,62.5,0
2005-10-21,62.5,62.5,62.5,62.5,62.5,0
2005-10-24,62.5,62.5,62.5,62.5,62.5,0
2005-10-25,62.5,62.5,62.5,62.5,62.5,0
2005-10-26,62.5,62.5,62.5,62.5,62.5,0
2005-10-27,62.5,62.5,62.5,62.5,62.5,0
2005-10-28,62.5,62.5,62.5,62.5,62.5,0
2005-10-31,62.5,62.5,62.5,62.5,62.5,0
2005-11-01,62.5,62.5,62.5,62.5,62.5,0
2005-11-02,62.5,62.5,62.5,62.5,62.5,0
2005-11-03,62.5,62.5,62.5,62.5,62.5,0
2005-11-04,62.5,62.5,62.5,62.5,62.5,0
2005-11-07,62.5,62.5,62.5,62.5,62.5,0
2005-11-08,62.5,62.5,62.5,62.5,62.5,0
2005-11-09,62.5,62.5,62.5,62.5,62.5,0
2005-11-10,62.5,62.5,62.5,62.5,62.5,0
2005-11-11,62.5,62.5,62.5,62.5,62.5,0
2005-11-14,62.5,62.5,62.5,62.5,62.5,0
2005-11-15,62.5,62.5,62.5,62.5,62.5,0
2005-11-16,62.5,62.5,62.5,62.5,62.5,0
2005-11-17,62.5,62.5,62.5,62.5,62.5,0
2005-11-18,62.5,62.5,62.5,62.5,62.5,0
2005-11-21,62.5,62.5,62.5,62.5,62.5,0
2005-11-22,62.5,62.5,62.5,62.5,62.5,0
2005-11-23,62.5,62.5,62.5,62.5,62.5,0
2005-11-25,62.5,62.5,62.5,62.5,62.5,0
2005-11-28,62.5,62.5,62.5,62.5,62.5,0
2005-11-29,62.5,62.5,62.5,62.5,62.5,0
2005-11-30,62.5,62.5,62.5,62.5,62.5,0
2005-12-01,62.5,62.5,62.5,62.5,62.5,0
2005-12-02,62.5,62.5,62.5,62.5,62.5,0
2005-12-05,62.5,62.5,62.5,62.5,62.5,0
2005-12-06,62.5,62.5,62.5,62.5,62.5,0
2005-12-07,62.5,62.5,62.5,62.5,62.5,0
2005-12-08,62.5,62.5,62.5,62.5,62.5,0
2005-12-09,62.5,62.5,62.5,62.5,62.5,0
2005-12-12,62.5,62.5,62.5,62.5,62.5,0
2005-12-13,62.5,62.5,62.5,62.5,62.5,0
2005-12-14,62.5,62.5,62.5,62.5,62.5,0
2005-12-15,62.5,62.5,62.5,62.5,62.5,0
2005-12-16,62.5,62.5,62.5,62.5,62.5,0
2005-12-19,62.5,62.5,62.5,62.5,62.5,0
2005-12-20,62.5,62.5,62.5,62.5,62.5,0
2005-12-21,62.5,62.5,62.5,62.5,62.5,0
2005-12-22,62.5,62.5,62.5,62.5,62.5,0
2005-12-23,62.5,62.5,62.5,62.5,62.5,0
2005-12-27,62.5,62.5,62.5,62.5,62.5,0
2005-12-28,62.5,62.5,62.5,62.5,62.5,0
2005-12-29,62.5,62.5,62.5,62.5,62.5,0
2005-12-30,62.5,62.5,62.5,62.5,62.5,0
2006-01-03,62.5,62.5,62.5,62.5,62.5,0
2006-01-04,62.5,62.5,62.5,62.5,62.5,0
