Date,open,high,low,close,adj close,volume
2018-01-23,52.17399978637695,53.619998931884766,52.02999877929688,53.54999923706055,53.54999923706055,106400
2018-01-24,54.61000061035156,56.0,51.54499816894531,53.43999862670898,53.43999862670898,216300
2018-01-25,54.40999984741211,54.959999084472656,52.75,53.400001525878906,53.400001525878906,134700
2018-01-26,54.58000183105469,57.810001373291016,53.92100143432617,57.810001373291016,57.810001373291016,131000
2018-01-29,57.220001220703125,60.95000076293945,56.02999877929688,58.79999923706055,58.79999923706055,239600
2018-01-30,57.5,58.18000030517578,54.290000915527344,57.150001525878906,57.150001525878906,227900
2018-01-31,58.7599983215332,59.70000076293945,57.25,58.20000076293945,58.20000076293945,183200
2018-02-01,55.720001220703125,58.59999847412109,54.94200134277344,56.14400100708008,56.14400100708008,115600
2018-02-02,55.150001525878906,56.59999847412109,52.09999847412109,52.525001525878906,52.525001525878906,198700
2018-02-05,49.41999816894531,53.880001068115234,45.0,46.15999984741211,46.15999984741211,258500
2018-02-06,41.5099983215332,49.86000061035156,41.20000076293945,49.31700134277344,49.31700134277344,170000
2018-02-07,49.91999816894531,51.900001525878906,48.77099990844727,49.650001525878906,49.650001525878906,85800
2018-02-08,53.5,55.20000076293945,44.67499923706055,44.95000076293945,44.95000076293945,112200
2018-02-09,47.790000915527344,48.119998931884766,41.59999847412109,46.619998931884766,46.619998931884766,145300
2018-02-12,49.27000045776367,49.91999816894531,46.619998931884766,49.02000045776367,49.02000045776367,74300
2018-02-13,48.90999984741211,52.43999862670898,48.23099899291992,51.77299880981445,51.77299880981445,61200
2018-02-14,51.93999862670898,56.18999862670898,51.93999862670898,55.86000061035156,55.86000061035156,94100
2018-02-15,58.220001220703125,59.20000076293945,55.86899948120117,59.20000076293945,59.20000076293945,131800
2018-02-16,59.0099983215332,59.88899993896485,57.31999969482422,58.262001037597656,58.262001037597656,77000
2018-02-20,57.08000183105469,60.641998291015625,57.08000183105469,58.59999847412109,58.59999847412109,106200
2018-02-21,60.0,62.43000030517578,59.13199996948242,59.229000091552734,59.229000091552734,79000
2018-02-22,61.0,61.23400115966797,57.53099822998047,58.900001525878906,58.900001525878906,62500
2018-02-23,60.06999969482422,62.040000915527344,59.310001373291016,62.0,62.0,72000
2018-02-26,63.59999847412109,64.05000305175781,62.52000045776367,64.0,64.0,86200
2018-02-27,64.08999633789062,64.13899993896484,61.178001403808594,61.178001403808594,61.178001403808594,103100
2018-02-28,62.16999816894531,62.83700180053711,60.0,60.52999877929688,60.52999877929688,71100
2018-03-01,60.9900016784668,61.42499923706055,55.08000183105469,57.7140007019043,57.7140007019043,125100
2018-03-02,54.540000915527344,59.34000015258789,53.08100128173828,58.91999816894531,58.91999816894531,139400
2018-03-05,58.72999954223633,63.5,57.25,62.82699966430664,62.82699966430664,93700
2018-03-06,64.5,65.48999786376953,63.11000061035156,64.61000061035156,64.61000061035156,95500
2018-03-07,62.81999969482422,66.072998046875,62.09000015258789,66.0,66.0,89200
2018-03-08,66.86000061035156,66.86000061035156,64.44000244140625,65.04000091552734,65.04000091552734,53400
2018-03-09,66.95999908447266,68.96900177001953,66.25299835205078,68.86000061035156,68.86000061035156,101600
2018-03-12,70.4000015258789,71.48999786376953,69.41999816894531,70.75,70.75,92900
2018-03-13,71.86000061035156,71.94999694824219,66.0,66.58000183105469,66.58000183105469,196800
2018-03-14,67.72000122070312,69.85900115966797,67.27999877929688,69.0,69.0,88200
2018-03-15,70.0,70.3489990234375,67.5469970703125,69.08000183105469,69.08000183105469,65600
2018-03-16,69.5,69.62000274658203,67.6449966430664,68.38999938964844,68.38999938964844,50900
2018-03-19,65.5,66.25,60.66999816894531,62.31999969482422,62.31999969482422,171000
2018-03-20,62.36000061035156,63.130001068115234,59.68000030517578,61.595001220703125,61.595001220703125,117200
2018-03-21,60.84000015258789,63.25,60.31999969482422,61.400001525878906,61.400001525878906,75500
2018-03-22,59.06999969482422,59.499000549316406,55.17599868774414,55.400001525878906,55.400001525878906,152000
2018-03-23,55.43999862670898,55.51100158691406,51.150001525878906,51.20800018310547,51.20800018310547,128500
2018-03-26,54.56999969482422,56.5,50.0,56.5,56.5,127200
2018-03-27,57.880001068115234,57.880001068115234,45.51599884033203,47.11000061035156,47.11000061035156,224300
2018-03-28,44.59999847412109,46.650001525878906,42.0,43.79999923706055,43.79999923706055,227000
2018-03-29,44.68000030517578,47.70000076293945,42.0009994506836,47.0,47.0,162500
2018-04-02,45.400001525878906,45.86000061035156,40.7599983215332,42.1609992980957,42.1609992980957,187700
2018-04-03,44.0,44.7599983215332,41.30099868774414,43.17499923706055,43.17499923706055,163000
2018-04-04,39.2400016784668,45.5,38.70000076293945,45.29999923706055,45.29999923706055,119400
2018-04-05,47.59000015258789,47.96200180053711,45.79999923706055,47.380001068115234,47.380001068115234,122300
2018-04-06,45.68999862670898,47.47999954223633,43.25,44.04999923706055,44.04999923706055,88800
2018-04-09,45.9900016784668,47.11199951171875,44.04999923706055,44.55899810791016,44.55899810791016,97800
2018-04-10,47.52000045776367,49.62799835205078,46.5,49.14899826049805,49.14899826049805,149800
2018-04-11,49.09999847412109,49.900001525878906,48.08200073242188,48.34999847412109,48.34999847412109,91900
2018-04-12,50.2400016784668,50.2400016784668,48.62099838256836,49.48899841308594,49.48899841308594,72500
2018-04-13,50.9900016784668,50.9900016784668,47.61000061035156,48.55799865722656,48.55799865722656,42400
2018-04-16,49.880001068115234,49.880001068115234,47.290000915527344,49.0,49.0,34100
2018-04-17,51.27000045776367,54.499000549316406,50.50299835205078,54.20700073242188,54.20700073242188,91000
2018-04-18,54.66999816894531,55.03900146484375,53.34999847412109,54.70100021362305,54.70100021362305,50200
2018-04-19,54.38999938964844,54.59999847412109,52.75,54.20000076293945,54.20000076293945,59100
2018-04-20,54.459999084472656,54.459999084472656,50.970001220703125,51.90999984741211,51.90999984741211,81400
2018-04-23,52.150001525878906,54.29800033569336,49.0,49.869998931884766,49.869998931884766,46000
