Date,open,high,low,close,adj close,volume
1993-06-08,2.0,2.055555582046509,1.8888888359069824,1.9444444179534912,1.775942325592041,16986400
1993-06-09,2.0,2.222222328186035,1.9444444179534912,2.194444417953491,2.0042781829833984,2650000
1993-06-10,2.25,2.3333332538604736,2.055555582046509,2.1111111640930176,1.9281659126281736,3562000
1993-06-11,2.0833332538604736,2.277777671813965,2.0833332538604736,2.25,2.055018186569214,1931200
1993-06-14,2.305555582046509,2.3333332538604736,2.222222328186035,2.3333332538604736,2.13113021850586,730800
1993-06-15,2.3333332538604736,2.3333332538604736,2.194444417953491,2.2083332538604736,2.016963005065918,1315600
1993-06-16,2.25,2.305555582046509,2.194444417953491,2.305555582046509,2.105760097503662,853600
1993-06-17,2.305555582046509,2.3611111640930176,2.25,2.305555582046509,2.105760097503662,880000
1993-06-18,2.305555582046509,2.3611111640930176,2.222222328186035,2.25,2.055018186569214,748800
1993-06-21,2.25,2.3333332538604736,2.194444417953491,2.25,2.055018186569214,286000
1993-06-22,2.25,2.305555582046509,2.194444417953491,2.222222328186035,2.029648542404175,507600
1993-06-23,2.194444417953491,2.25,2.1666667461395264,2.194444417953491,2.0042781829833984,628000
1993-06-24,2.1388888359069824,2.25,2.1388888359069824,2.194444417953491,2.0042781829833984,209200
1993-06-25,2.25,2.305555582046509,2.1666667461395264,2.305555582046509,2.105760097503662,154800
1993-06-28,2.305555582046509,2.305555582046509,2.222222328186035,2.305555582046509,2.105760097503662,522400
1993-06-29,2.305555582046509,2.305555582046509,2.222222328186035,2.222222328186035,2.029648542404175,183600
1993-06-30,2.194444417953491,2.25,2.194444417953491,2.25,2.055018186569214,54000
1993-07-01,2.25,2.25,2.1666667461395264,2.1666667461395264,1.9789069890975952,124800
1993-07-02,2.1666667461395264,2.25,2.1388888359069824,2.222222328186035,2.029648542404175,295600
1993-07-06,2.222222328186035,2.3888888359069824,2.222222328186035,2.305555582046509,2.105760097503662,1281600
1993-07-07,2.3611111640930176,2.3611111640930176,2.305555582046509,2.3611111640930176,2.156501293182373,610800
1993-07-08,2.3888888359069824,2.3888888359069824,2.305555582046509,2.3888888359069824,2.1818718910217285,180400
1993-07-09,2.4166667461395264,2.444444417953491,2.3611111640930176,2.4166667461395264,2.207242727279663,181600
1993-07-12,2.444444417953491,2.444444417953491,2.3611111640930176,2.444444417953491,2.2326133251190186,336400
1993-07-13,2.4166667461395264,2.472222328186035,2.4166667461395264,2.4166667461395264,2.207242727279663,315600
