Date,open,high,low,close,adj close,volume
1973-02-21,0.0,2.375,2.3125,2.3203125,0.4283740222454071,737600
1973-02-22,0.0,2.3984375,2.328125,2.34375,0.4327009618282318,176000
1973-02-23,0.0,2.390625,2.3515625,2.3671875,0.437027633190155,182400
1973-02-26,0.0,2.40625,2.3671875,2.3984375,0.4427974224090576,273600
1973-02-27,0.0,2.4140625,2.3046875,2.3046875,0.4254892468452453,478400
1973-02-28,0.0,2.3671875,2.2890625,2.3515625,0.4383042454719543,296000
1973-03-01,0.0,2.3671875,2.3203125,2.3203125,0.4324797093868255,160000
1973-03-02,0.0,2.3828125,2.265625,2.3828125,0.4441286921501159,350400
1973-03-05,0.0,2.3984375,2.375,2.3828125,0.4441286921501159,60800
1973-03-06,0.0,2.421875,2.390625,2.40625,0.4484974443912506,185600
1973-03-07,0.0,2.4375,2.3984375,2.421875,0.4514099359512329,366400
1973-03-08,0.0,2.4921875,2.4453125,2.453125,0.4572344124317169,539200
1973-03-09,0.0,2.453125,2.421875,2.4375,0.4543221890926361,96000
1973-03-12,0.0,2.4375,2.4140625,2.4296875,0.4528658390045166,64000
1973-03-13,0.0,2.4375,2.4140625,2.4375,0.4543221890926361,278400
1973-03-14,0.0,2.46875,2.4375,2.4453125,0.4557783007621765,123200
1973-03-15,0.0,2.4765625,2.453125,2.453125,0.4572344124317169,100800
1973-03-16,0.0,2.4453125,2.3671875,2.375,0.4426728785037994,344000
1973-03-19,0.0,2.3984375,2.328125,2.3359375,0.4353918135166168,104000
1973-03-20,0.0,2.359375,2.3359375,2.3359375,0.4353918135166168,89600
1973-03-21,0.0,2.3828125,2.3125,2.3125,0.4310235679149627,144000
1973-03-22,0.0,2.28125,2.25,2.2578125,0.4208303391933441,220800
1973-03-23,0.0,2.28125,2.25,2.2734375,0.423742800951004,132800
1973-03-26,0.0,2.296875,2.25,2.28125,0.4251987040042877,190400
1973-03-27,0.0,2.3359375,2.3046875,2.3203125,0.4324797093868255,83200
1973-03-28,0.0,2.3515625,2.3125,2.328125,0.4339359402656555,91200
1973-03-29,0.0,2.3359375,2.296875,2.328125,0.4339359402656555,155200
1973-03-30,0.0,2.34375,2.3203125,2.3203125,0.4324797093868255,57600
1973-04-02,0.0,2.328125,2.2890625,2.2890625,0.4266551434993744,112000
1973-04-03,0.0,2.3203125,2.2734375,2.28125,0.4251987040042877,160000
1973-04-04,0.0,2.3203125,2.2890625,2.2890625,0.4266551434993744,81600
1973-04-05,0.0,2.3046875,2.265625,2.265625,0.4222865998744964,132800
1973-04-06,0.0,2.3125,2.2578125,2.28125,0.4251987040042877,268800
1973-04-09,0.0,2.3125,2.2421875,2.3125,0.4310235679149627,144000
1973-04-10,0.0,2.3515625,2.3125,2.3515625,0.4383042454719543,440000
1973-04-11,0.0,2.390625,2.3359375,2.359375,0.4397605359554291,246400
1973-04-12,0.0,2.421875,2.3828125,2.3984375,0.4470415711402893,232000
1973-04-13,0.0,2.4296875,2.390625,2.40625,0.4484974443912506,235200
1973-04-16,0.0,2.3984375,2.3828125,2.3828125,0.4441286921501159,46400
