Date,open,high,low,close,adj close,volume
2017-06-30,3.984999895095825,3.990000009536743,3.900000095367432,3.900000095367432,3.900000095367432,800
2017-07-03,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0
2017-07-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1900
2017-07-06,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,200
2017-07-07,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2017-07-10,3.1689999103546143,3.400000095367432,3.1689999103546143,3.400000095367432,3.400000095367432,6500
2017-07-11,3.5999999046325684,4.0,3.5999999046325684,3.7100000381469727,3.7100000381469727,12300
2017-07-12,3.9800000190734863,3.9800000190734863,3.799999952316284,3.799999952316284,3.799999952316284,600
2017-07-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-07-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-07-17,3.75,3.75,3.6549999713897705,3.75,3.75,3600
2017-07-18,3.75,3.75,3.75,3.75,3.75,0
2017-07-19,3.575000047683716,3.5899999141693115,3.400000095367432,3.5899999141693115,3.5899999141693115,4900
2017-07-20,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,4100
2017-07-21,3.109999895095825,3.490000009536743,3.109999895095825,3.490000009536743,3.490000009536743,400
2017-07-24,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2017-07-25,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2017-07-26,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2017-07-27,3.4110000133514404,3.4110000133514404,3.400000095367432,3.400000095367432,3.400000095367432,200
2017-07-28,3.450000047683716,3.450000047683716,3.0299999713897705,3.400000095367432,3.400000095367432,5800
2017-07-31,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,1000
2017-08-01,3.200000047683716,3.200000047683716,3.101999998092652,3.101999998092652,3.101999998092652,500
2017-08-02,3.25,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,4000
2017-08-03,3.246999979019165,3.246999979019165,2.970000028610229,2.970000028610229,2.970000028610229,2100
2017-08-04,3.299999952316284,3.4110000133514404,3.299999952316284,3.4100000858306885,3.4100000858306885,5700
2017-08-07,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2017-08-08,3.059999942779541,3.059999942779541,3.0299999713897705,3.0299999713897705,3.0299999713897705,1000
2017-08-09,3.049999952316284,3.0850000381469727,3.0,3.0850000381469727,3.0850000381469727,3600
2017-08-10,3.0,3.246000051498413,3.0,3.049999952316284,3.049999952316284,3300
2017-08-11,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,3.299999952316284,1600
2017-08-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2017-08-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2017-08-16,3.200999975204468,3.200999975204468,3.0799999237060547,3.0799999237060547,3.0799999237060547,2200
2017-08-17,3.0,3.240000009536743,2.799999952316284,3.240000009536743,3.240000009536743,3000
2017-08-18,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2017-08-21,3.321000099182129,3.321000099182129,3.25,3.25,3.25,7900
2017-08-22,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200
2017-08-23,3.25,3.25,3.25,3.25,3.25,1300
2017-08-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1500
2017-08-25,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-08-28,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,100
2017-08-29,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-31,3.25,3.25,3.25,3.25,3.25,3000
2017-09-01,3.259999990463257,3.259999990463257,3.25,3.25,3.25,8100
2017-09-05,3.25,3.25,3.25,3.25,3.25,0
2017-09-06,3.25,3.25,3.25,3.25,3.25,100
2017-09-07,3.259999990463257,3.375,3.0,3.0,3.0,14900
2017-09-08,3.0199999809265137,3.211999893188477,3.0199999809265137,3.211999893188477,3.211999893188477,1000
2017-09-11,3.049999952316284,3.150000095367432,2.7730000019073486,2.7730000019073486,2.7730000019073486,13600
2017-09-12,2.700000047683716,2.7699999809265137,2.700000047683716,2.7699999809265137,2.7699999809265137,1000
2017-09-13,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,3800
2017-09-14,2.5999999046325684,3.0,2.5999999046325684,3.0,3.0,5200
2017-09-15,3.25,3.450000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,20700
2017-09-18,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,200
2017-09-19,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2017-09-20,3.0999999046325684,3.849999904632568,3.0999999046325684,3.8340001106262207,3.8340001106262207,34400
2017-09-21,3.5,3.5,3.400000095367432,3.400000095367432,3.400000095367432,13500
2017-09-22,3.400000095367432,3.568000078201294,3.2100000381469727,3.236999988555908,3.236999988555908,15300
2017-09-25,3.430000066757202,3.569999933242798,3.2300000190734863,3.2300000190734863,3.2300000190734863,25500
2017-09-26,3.180000066757202,3.5899999141693115,3.0899999141693115,3.150000095367432,3.150000095367432,17100
2017-09-27,3.2300000190734863,3.259999990463257,3.200000047683716,3.200000047683716,3.200000047683716,4500
2017-09-28,3.194999933242798,3.240000009536743,3.150000095367432,3.150000095367432,3.150000095367432,1900
2017-09-29,3.200000047683716,3.2309999465942383,3.1070001125335693,3.180000066757202,3.180000066757202,9500
2017-10-02,3.049999952316284,3.3499999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,11400
2017-10-03,3.150000095367432,3.1559998989105225,3.150000095367432,3.1559998989105225,3.1559998989105225,2100
2017-10-04,3.150000095367432,3.150000095367432,3.049999952316284,3.059999942779541,3.059999942779541,900
2017-10-05,3.059999942779541,3.319999933242798,3.059999942779541,3.311000108718872,3.311000108718872,3100
2017-10-06,3.311000108718872,3.311000108718872,3.311000108718872,3.311000108718872,3.311000108718872,0
2017-10-09,3.311000108718872,3.311000108718872,3.311000108718872,3.311000108718872,3.311000108718872,0
2017-10-10,3.1700000762939453,3.1700000762939453,3.049999952316284,3.049999952316284,3.049999952316284,2100
2017-10-11,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,3.049999952316284,2000
2017-10-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2017-10-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400
2017-10-16,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,100
2017-10-17,3.3499999046325684,3.3499999046325684,2.990000009536743,3.069999933242798,3.069999933242798,4800
2017-10-18,3.2799999713897705,3.2799999713897705,3.150000095367432,3.150000095367432,3.150000095367432,3400
2017-10-19,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,300
2017-10-20,3.109999895095825,3.180000066757202,2.900000095367432,2.900000095367432,2.900000095367432,11700
2017-10-23,3.345999956130981,3.345999956130981,2.8499999046325684,2.859999895095825,2.859999895095825,7200
2017-10-24,2.7799999713897705,3.009999990463257,2.6700000762939453,2.7699999809265137,2.7699999809265137,12000
2017-10-25,2.759999990463257,2.930000066757202,2.5,2.549999952316284,2.549999952316284,9000
2017-10-26,2.510999917984009,3.0,2.25,2.720000028610229,2.720000028610229,21400
2017-10-27,2.5,2.8350000381469727,2.450000047683716,2.5999999046325684,2.5999999046325684,11000
2017-10-30,2.5999999046325684,2.650000095367432,2.259999990463257,2.5,2.5,8100
2017-10-31,2.509999990463257,2.509999990463257,2.25,2.299999952316284,2.299999952316284,8500
2017-11-01,2.440000057220459,2.440000057220459,2.400000095367432,2.4100000858306885,2.4100000858306885,4500
2017-11-02,2.4100000858306885,2.609999895095825,2.4100000858306885,2.5,2.5,5300
2017-11-03,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,2400
2017-11-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2017-11-07,2.200000047683716,2.220000028610229,2.200000047683716,2.220000028610229,2.220000028610229,3600
2017-11-08,2.220000028610229,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2300000190734863,1800
2017-11-09,2.319999933242798,2.3320000171661377,2.299999952316284,2.312000036239624,2.312000036239624,3000
2017-11-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2017-11-13,2.309999942779541,2.3499999046325684,2.309999942779541,2.3499999046325684,2.3499999046325684,900
