Date,open,high,low,close,adj close,volume
1996-06-06,7.5,7.5,7.5,7.5,3.0896153450012207,300
1996-06-07,7.5,8.75,7.5,8.75,3.604551792144776,7100
1996-06-10,6.25,10.0,6.25,10.0,4.119487285614014,4700
1996-06-11,8.125,8.125,8.125,8.125,3.347083806991577,900
1996-06-12,8.125,8.125,7.5,7.5,3.0896153450012207,600
1996-06-13,7.5,8.75,7.5,8.75,3.604551792144776,2200
1996-06-14,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-06-17,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-06-18,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-06-19,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-06-20,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-06-21,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-06-24,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-06-25,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-06-26,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-06-27,8.75,11.25,8.75,11.25,4.634423732757568,3300
1996-06-28,11.25,11.25,10.0,11.25,4.634423732757568,1400
1996-07-01,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-07-02,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-07-03,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-07-05,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-07-08,8.75,8.75,8.75,8.75,3.604551792144776,0
1996-07-09,10.0,10.0,10.0,10.0,4.119487285614014,2000
1996-07-10,10.0,10.0,10.0,10.0,4.119487285614014,0
1996-07-11,10.0,10.0,10.0,10.0,4.119487285614014,0
1996-07-12,10.0,10.0,10.0,10.0,4.119487285614014,500
1996-07-15,9.375,11.25,9.375,9.375,3.8620200157165527,2700
1996-07-16,9.375,9.375,9.375,9.375,3.8620200157165527,200
1996-07-17,11.25,11.25,11.25,11.25,4.634423732757568,100
1996-07-18,11.25,11.25,11.25,11.25,4.634423732757568,0
