Date,open,high,low,close,adj close,volume
2013-04-09,234.0,234.0,180.0,224.1000061035156,224.1000061035156,7884
2013-04-10,226.8000030517578,249.3000030517578,226.8000030517578,238.5,238.5,1654
2013-04-11,247.5,249.3000030517578,240.3000030517578,247.5,247.5,940
2013-04-12,249.3000030517578,258.29998779296875,249.3000030517578,249.3000030517578,249.3000030517578,884
2013-04-15,270.0,270.0,252.0,252.0,252.0,414
2013-04-16,252.0,256.5,234.8999938964844,243.0,243.0,399
2013-04-17,243.0,255.6000061035156,243.0,255.6000061035156,255.6000061035156,4
2013-04-18,252.8999938964844,252.8999938964844,234.0,238.5,238.5,221
2013-04-19,243.0,252.0,224.1000061035156,232.1999969482422,232.1999969482422,773
2013-04-22,232.1999969482422,232.1999969482422,207.0,225.0,225.0,888
2013-04-23,225.0,234.0,223.1999969482422,225.8999938964844,225.8999938964844,1524
2013-04-24,229.5,243.0,229.5,238.5,238.5,1195
2013-04-25,243.0,253.8000030517578,243.0,249.3000030517578,249.3000030517578,1563
2013-04-26,252.0,263.70001220703125,252.0,261.0,261.0,1488
2013-04-29,265.5,265.5,243.0,243.0,243.0,669
2013-04-30,243.0,243.0,236.6999969482422,236.6999969482422,236.6999969482422,612
2013-05-01,236.6999969482422,256.5,234.0,243.0,243.0,648
2013-05-02,243.0,247.5,234.0,245.6999969482422,245.6999969482422,587
2013-05-03,242.1000061035156,245.6999969482422,234.0,234.0,234.0,555
2013-05-06,234.8999938964844,234.8999938964844,220.5,225.0,225.0,489
2013-05-07,226.8000030517578,234.0,226.8000030517578,234.0,234.0,20
2013-05-08,230.3999938964844,238.5,230.3999938964844,238.5,238.5,122
2013-05-09,238.5,247.5,238.5,247.5,247.5,258
2013-05-10,265.5,265.5,245.6999969482422,256.5,256.5,638
2013-05-13,265.5,275.3999938964844,265.5,274.5,274.5,1974
2013-05-14,272.70001220703125,272.70001220703125,261.0,261.0,261.0,559
2013-05-15,265.5,275.3999938964844,261.0,261.0,261.0,2158
2013-05-16,275.3999938964844,275.3999938964844,256.5,261.0,261.0,1425
2013-05-17,260.1000061035156,270.0,260.1000061035156,270.0,270.0,715
2013-05-20,275.3999938964844,279.0,265.5,267.29998779296875,267.29998779296875,1435
2013-05-21,261.0,275.3999938964844,256.5,261.0,261.0,440
2013-05-22,265.5,274.5,265.5,269.1000061035156,269.1000061035156,1694
2013-05-23,269.1000061035156,270.0,265.5,268.20001220703125,268.20001220703125,51
