Date,open,high,low,close,adj close,volume
1994-05-03,1.3636363744735718,2.2727272510528564,1.3636363744735718,2.2727272510528564,2.2727272510528564,3900
1994-05-04,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-05,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,1700
1994-05-06,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-09,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-10,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-11,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-12,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-13,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-16,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-17,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-18,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-19,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-20,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-23,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-24,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-25,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-26,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-27,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-05-31,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-01,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-02,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-03,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-06,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-07,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-08,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-09,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-10,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-13,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-14,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-15,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-16,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-17,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-20,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-21,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-22,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-23,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-24,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-27,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-28,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-29,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-06-30,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-07-01,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-07-05,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-07-06,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-07-07,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-07-08,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-07-11,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-07-12,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
1994-07-13,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,0
