Date,open,high,low,close,adj close,volume
2019-10-10,16.5,16.698999404907227,13.010000228881836,14.239999771118164,14.239999771118164,2805800
2019-10-11,15.34000015258789,15.34000015258789,13.5,13.81999969482422,13.81999969482422,1364300
2019-10-14,13.829999923706056,13.90999984741211,12.524999618530272,12.75,12.75,899100
2019-10-15,12.989999771118164,13.0,12.529999732971191,12.920000076293944,12.920000076293944,484700
2019-10-16,13.199999809265137,13.880000114440918,12.609999656677246,12.9399995803833,12.9399995803833,524200
2019-10-17,13.239999771118164,13.479999542236328,12.675000190734863,13.0,13.0,413000
2019-10-18,13.300000190734863,14.25,13.300000190734863,14.140000343322754,14.140000343322754,231900
2019-10-21,14.9399995803833,16.280000686645508,14.81999969482422,16.280000686645508,16.280000686645508,290000
2019-10-22,17.049999237060547,20.63999938964844,17.049999237060547,20.63999938964844,20.63999938964844,407900
2019-10-23,21.950000762939453,21.989999771118164,16.790000915527344,17.639999389648438,17.639999389648438,476600
2019-10-24,18.729999542236328,20.0,17.110000610351562,18.850000381469727,18.850000381469727,269200
2019-10-25,18.5,18.5,16.75,17.56999969482422,17.56999969482422,231500
2019-10-28,17.079999923706055,18.18000030517578,16.459999084472656,16.459999084472656,16.459999084472656,253000
2019-10-29,16.920000076293945,17.28499984741211,16.6299991607666,17.0,17.0,136700
2019-10-30,17.0,17.190000534057617,16.43000030517578,16.790000915527344,16.790000915527344,94100
2019-10-31,16.799999237060547,16.81999969482422,16.389999389648438,16.81999969482422,16.81999969482422,63900
2019-11-01,16.799999237060547,16.799999237060547,16.1200008392334,16.520000457763672,16.520000457763672,82900
2019-11-04,17.049999237060547,19.68000030517578,17.049999237060547,18.96999931335449,18.96999931335449,206800
2019-11-05,20.38999938964844,20.38999938964844,18.229999542236328,18.479999542236328,18.479999542236328,97900
2019-11-06,18.38999938964844,18.65999984741211,17.030000686645508,17.3799991607666,17.3799991607666,88100
2019-11-07,17.360000610351562,18.57999992370605,17.360000610351562,18.420000076293945,18.420000076293945,47700
2019-11-08,18.350000381469727,19.13999938964844,18.350000381469727,18.8700008392334,18.8700008392334,78100
2019-11-11,19.36000061035156,19.979999542236328,19.040000915527344,19.739999771118164,19.739999771118164,148100
2019-11-12,19.5,19.709999084472656,17.06999969482422,17.639999389648438,17.639999389648438,228200
2019-11-13,17.799999237060547,18.920000076293945,17.799999237060547,18.549999237060547,18.549999237060547,55700
2019-11-14,18.86000061035156,19.3700008392334,18.64699935913086,19.0,19.0,61800
2019-11-15,19.100000381469727,19.799999237060547,19.020000457763672,19.239999771118164,19.239999771118164,65600
2019-11-18,19.14999961853028,20.5,19.14999961853028,19.700000762939453,19.700000762939453,120000
2019-11-19,19.63999938964844,20.690000534057617,19.5,20.32999992370605,20.32999992370605,99200
2019-11-20,20.0,21.670000076293945,19.979999542236328,20.350000381469727,20.350000381469727,160300
2019-11-21,20.799999237060547,22.0,18.600000381469727,19.68000030517578,19.68000030517578,190000
2019-11-22,20.0,21.979999542236328,20.0,21.32999992370605,21.32999992370605,89900
2019-11-25,22.549999237060547,23.39999961853028,20.3799991607666,20.75,20.75,188900
2019-11-26,21.030000686645508,21.450000762939453,20.489999771118164,21.36000061035156,21.36000061035156,89300
2019-11-27,21.920000076293945,21.979999542236328,21.165000915527344,21.8799991607666,21.8799991607666,29700
2019-11-29,22.0,23.21500015258789,21.850000381469727,21.979999542236328,21.979999542236328,57000
2019-12-02,22.65999984741211,23.1299991607666,21.09000015258789,21.8700008392334,21.8700008392334,106500
2019-12-03,22.049999237060547,23.14999961853028,20.71999931335449,20.770000457763672,20.770000457763672,88400
2019-12-04,21.489999771118164,22.959999084472656,21.049999237060547,21.3700008392334,21.3700008392334,146500
2019-12-05,21.75,22.670000076293945,21.350000381469727,22.489999771118164,22.489999771118164,129900
2019-12-06,22.850000381469727,24.46999931335449,22.65999984741211,24.3700008392334,24.3700008392334,251500
2019-12-09,25.0,29.96999931335449,25.0,29.0,29.0,393900
2019-12-10,29.0,29.489999771118164,27.280000686645508,28.0,28.0,180200
2019-12-11,28.700000762939453,31.299999237060547,28.64999961853028,31.299999237060547,31.299999237060547,205200
2019-12-12,32.70000076293945,34.0,28.979999542236328,29.84000015258789,29.84000015258789,380900
2019-12-13,32.150001525878906,32.849998474121094,30.700000762939453,32.45000076293945,32.45000076293945,232700
2019-12-16,38.43999862670898,38.75,34.65999984741211,35.0,35.0,622900
2019-12-17,36.5099983215332,36.917999267578125,34.81999969482422,36.90999984741211,36.90999984741211,261600
2019-12-18,35.47999954223633,35.81999969482422,33.119998931884766,35.0,35.0,146500
2019-12-19,33.869998931884766,33.869998931884766,27.72800064086914,29.34000015258789,29.34000015258789,250500
2019-12-20,31.809999465942383,34.970001220703125,31.809999465942383,34.970001220703125,34.970001220703125,447900
2019-12-23,34.90999984741211,35.900001525878906,33.099998474121094,34.72999954223633,34.72999954223633,103500
2019-12-24,34.61000061035156,34.61000061035156,33.0099983215332,33.470001220703125,33.470001220703125,23900
2019-12-26,33.290000915527344,34.0,31.590999603271484,33.20000076293945,33.20000076293945,53900
2019-12-27,32.61000061035156,33.58000183105469,32.02000045776367,32.58000183105469,32.58000183105469,38100
2019-12-30,33.0,34.90999984741211,33.0,34.90999984741211,34.90999984741211,33500
2019-12-31,34.709999084472656,34.75899887084961,33.689998626708984,33.880001068115234,33.880001068115234,40000
2020-01-02,35.75,38.5,35.36000061035156,38.5,38.5,139500
2020-01-03,38.0,41.25,36.41999816894531,40.04999923706055,40.04999923706055,176000
2020-01-06,40.11000061035156,45.0,40.09999847412109,44.58000183105469,44.58000183105469,333300
2020-01-07,47.400001525878906,48.84999847412109,41.18000030517578,43.34000015258789,43.34000015258789,562100
2020-01-08,44.29999923706055,46.33000183105469,44.18000030517578,45.09999847412109,45.09999847412109,193900
2020-01-09,46.54999923706055,46.709999084472656,42.709999084472656,43.27000045776367,43.27000045776367,234900
2020-01-10,44.9900016784668,44.9900016784668,38.209999084472656,39.68000030517578,39.68000030517578,369100
2020-01-13,41.0099983215332,41.31999969482422,35.2599983215332,37.83000183105469,37.83000183105469,459400
2020-01-14,35.29999923706055,35.474998474121094,33.220001220703125,34.529998779296875,34.529998779296875,266300
2020-01-15,35.29999923706055,39.84999847412109,33.599998474121094,34.54999923706055,34.54999923706055,361000
2020-01-16,35.75,35.900001525878906,31.27499961853028,32.25,32.25,692100
2020-01-17,33.04999923706055,33.599998474121094,30.32999992370605,33.18000030517578,33.18000030517578,615100
2020-01-21,33.790000915527344,36.540000915527344,33.51300048828125,36.540000915527344,36.540000915527344,264500
2020-01-22,37.61000061035156,39.02999877929688,36.75,38.880001068115234,38.880001068115234,318200
2020-01-23,37.209999084472656,37.54999923706055,35.310001373291016,36.70000076293945,36.70000076293945,192900
2020-01-24,35.31999969482422,35.900001525878906,33.566001892089844,34.9900016784668,34.9900016784668,209700
2020-01-27,33.2400016784668,34.53499984741211,32.75,33.20000076293945,33.20000076293945,120000
2020-01-28,34.040000915527344,34.83000183105469,32.599998474121094,34.220001220703125,34.220001220703125,165200
2020-01-29,33.95000076293945,33.95000076293945,31.739999771118164,31.799999237060547,31.799999237060547,184200
2020-01-30,30.700000762939453,31.190000534057617,28.57999992370605,29.89999961853028,29.89999961853028,228600
2020-01-31,30.36000061035156,30.950000762939453,28.5,29.209999084472656,29.209999084472656,138700
2020-02-03,29.799999237060547,30.690000534057617,28.780000686645508,30.270000457763672,30.270000457763672,177600
2020-02-04,29.170000076293945,32.91999816894531,29.170000076293945,32.91999816894531,32.91999816894531,137600
