Date,open,high,low,close,adj close,volume
2019-06-17,25.0,25.5,24.819000244140625,25.39999961853028,24.32474708557129,151100
2019-06-18,25.299999237060547,25.75,25.290000915527344,25.549999237060547,24.46839904785156,61200
2019-06-19,25.670000076293945,25.670000076293945,25.420000076293945,25.5,24.420515060424805,35400
2019-06-20,25.64999961853028,25.690000534057617,25.51000022888184,25.64999961853028,24.56416702270508,21100
2019-06-21,25.64999961853028,25.64999961853028,25.549999237060547,25.6200008392334,24.53543472290039,16600
2019-06-24,25.6200008392334,25.6200008392334,25.520000457763672,25.61000061035156,24.52585792541504,7300
2019-06-25,25.59000015258789,25.59000015258789,25.489999771118164,25.5,24.420515060424805,6700
2019-06-26,25.5,25.5,25.420000076293945,25.420000076293945,24.343902587890625,5100
2019-06-27,25.5,25.5,25.479999542236328,25.479999542236328,24.4013614654541,2400
2019-06-28,25.600000381469727,25.600000381469727,25.349000930786133,25.540000915527344,24.458824157714844,9100
2019-07-01,25.57999992370605,25.57999992370605,25.25,25.25,24.18109893798828,16900
2019-07-02,25.43000030517578,25.43000030517578,25.100000381469727,25.299999237060547,24.228981018066406,19200
2019-07-03,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,24.228981018066406,1700
2019-07-05,25.209999084472656,25.34000015258789,25.200000762939453,25.200000762939453,24.13321685791016,12600
2019-07-08,25.299999237060547,25.39999961853028,25.299999237060547,25.38999938964844,24.315170288085938,5400
2019-07-09,25.38999938964844,25.39999961853028,25.37800025939941,25.39299964904785,24.31804656982422,9800
2019-07-10,25.39999961853028,25.700000762939453,25.39999961853028,25.549999237060547,24.46839904785156,17100
2019-07-11,25.62700080871582,25.76000022888184,25.600000381469727,25.71999931335449,24.63120079040528,8800
2019-07-12,25.75,25.75,25.690000534057617,25.75,24.659931182861328,7900
2019-07-15,25.60400009155273,26.0,25.600000381469727,26.0,24.899349212646484,5200
2019-07-16,25.89999961853028,26.0,25.799999237060547,26.0,24.899349212646484,8100
2019-07-17,25.833999633789062,26.0,25.833999633789062,26.0,24.899349212646484,2700
2019-07-18,26.0,26.0,26.0,26.0,24.899349212646484,100
2019-07-19,25.989999771118164,25.989999771118164,25.78400039672852,25.78400039672852,24.692493438720703,700
2019-07-22,26.0,26.0,25.729999542236328,25.729999542236328,24.64077949523925,7100
2019-07-23,25.709999084472656,25.89999961853028,25.64999961853028,25.65999984741211,24.5737419128418,6800
2019-07-24,25.799999237060547,26.0,25.51000022888184,25.540000915527344,24.458824157714844,8900
2019-07-25,25.6200008392334,25.88999938964844,25.6200008392334,25.88999938964844,24.794004440307617,2100
2019-07-26,25.809999465942383,26.0,25.799999237060547,25.950000762939453,24.85146713256836,2400
2019-07-29,25.64999961853028,26.0,25.6200008392334,26.0,24.899349212646484,1700
2019-07-30,25.96999931335449,26.200000762939453,25.96999931335449,26.200000762939453,25.090883255004883,9000
2019-07-31,26.0,26.0,25.96999931335449,26.0,24.899349212646484,2900
2019-08-01,26.200000762939453,26.200000762939453,26.0,26.0,24.899349212646484,15800
2019-08-02,26.14999961853028,27.59000015258789,26.01000022888184,26.5,25.378183364868164,10000
2019-08-05,26.25,26.68000030517578,26.25,26.600000381469727,25.473949432373047,12600
2019-08-06,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,25.20580101013184,1000
2019-08-07,26.350000381469727,26.350000381469727,26.020000457763672,26.020000457763672,24.918502807617188,1000
2019-08-08,26.0,26.0,26.0,26.0,24.899349212646484,1000
2019-08-09,25.600000381469727,25.87299919128418,25.600000381469727,25.87299919128418,24.77772331237793,6400
2019-08-12,25.75,25.75,25.75,25.75,24.659931182861328,3200
2019-08-13,26.25,26.25,26.25,26.25,25.138765335083008,400
2019-08-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.96874618530273,600
2019-08-15,25.67799949645996,26.0,25.67799949645996,25.989999771118164,25.2504940032959,2100
2019-08-16,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.211633682250977,200
2019-08-19,25.89999961853028,26.0,25.89999961853028,26.0,25.260210037231445,1400
2019-08-20,25.989999771118164,25.989999771118164,25.89999961853028,25.89999961853028,25.16305351257324,2000
2019-08-21,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.16305351257324,0
2019-08-22,26.0,26.0,26.0,26.0,25.260210037231445,600
2019-08-23,25.950000762939453,25.95800018310547,25.950000762939453,25.95800018310547,25.21940422058105,800
2019-08-26,26.5,26.5,25.770000457763672,26.5,25.745981216430664,4600
2019-08-27,26.25,26.25,26.25,26.25,25.503097534179688,500
2019-08-28,26.5,26.5,26.489999771118164,26.5,25.745981216430664,1800
2019-08-29,25.850000381469727,26.075000762939453,25.799999237060547,26.003999710083008,25.264095306396484,1000
2019-08-30,26.003999710083008,26.003999710083008,26.003999710083008,26.003999710083008,25.264095306396484,0
2019-09-03,25.850000381469727,26.25,25.850000381469727,26.25,25.503097534179688,2400
2019-09-04,26.25,26.25,26.25,26.25,25.503097534179688,0
2019-09-05,26.25,26.25,26.25,26.25,25.503097534179688,0
2019-09-06,26.25,26.25,26.25,26.25,25.503097534179688,100
2019-09-09,26.25,26.25,26.239999771118164,26.239999771118164,25.49338150024414,800
2019-09-10,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,25.49338150024414,0
2019-09-11,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,25.49338150024414,0
2019-09-12,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,25.49338150024414,0
2019-09-13,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,25.49338150024414,0
2019-09-16,26.229999542236328,26.25,26.229999542236328,26.25,25.503097534179688,1400
2019-09-17,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,25.94029235839844,300
