Date,open,high,low,close,adj close,volume
1994-04-07,4.5625,4.5625,4.5625,4.5625,2.6882541179656982,9600
1994-04-08,4.59375,4.59375,4.59375,4.59375,2.706667184829712,8400
1994-04-11,4.5625,4.6875,4.5625,4.6875,2.761904716491699,75600
1994-04-12,4.5625,4.625,4.5625,4.625,2.72507905960083,16000
1994-04-13,4.625,4.625,4.625,4.625,2.72507905960083,0
1994-04-14,4.75,4.75,4.75,4.75,2.7987301349639893,1200
1994-04-15,4.5625,4.625,4.53125,4.625,2.72507905960083,168400
1994-04-18,4.5625,4.75,4.53125,4.5625,2.6882541179656982,120400
1994-04-19,4.6875,4.6875,4.6875,4.6875,2.761904716491699,400
1994-04-20,4.75,4.75,4.75,4.75,2.7987301349639893,3200
1994-04-21,4.625,4.75,4.625,4.75,2.7987301349639893,16800
1994-04-22,4.625,4.75,4.625,4.75,2.7987301349639893,2000
1994-04-25,4.75,4.75,4.75,4.75,2.7987301349639893,2000
1994-04-26,4.75,4.875,4.75,4.875,2.8723812103271484,2000
1994-04-28,4.875,4.875,4.6875,4.6875,2.761904716491699,2000
1994-04-29,4.6875,5.0625,4.6875,4.8125,2.83555555343628,19600
1994-05-02,5.0,5.0,5.0,5.0,2.9460339546203613,2000
1994-05-03,4.75,5.0625,4.75,5.0625,2.982858419418335,39600
1994-05-04,5.0625,5.0625,4.8125,4.9375,2.9092071056365967,19600
1994-05-05,5.0625,5.0625,5.0625,5.0625,2.982858419418335,2800
1994-05-06,5.0625,5.0625,4.875,4.875,2.8723812103271484,8400
1994-05-09,5.0625,5.0625,4.875,5.0625,2.982858419418335,34000
1994-05-10,5.0,5.5,5.0,5.5,3.2406344413757324,66800
1994-05-11,5.25,5.5625,5.25,5.25,3.0933353900909424,14000
1994-05-12,5.25,5.625,5.25,5.625,3.314286470413208,40400
1994-05-13,5.625,5.625,5.3125,5.3125,3.1301581859588623,14800
1994-05-16,5.4375,5.4375,5.3125,5.4375,3.203810453414917,17600
1994-05-17,5.3125,5.5,5.3125,5.5,3.2406344413757324,37200
1994-05-18,5.3125,5.5,5.3125,5.34375,3.148571252822876,27200
1994-05-19,5.5625,5.625,5.4375,5.59375,3.295873641967773,49600
1994-05-20,5.75,6.25,5.5625,6.0,3.535238027572632,103200
1994-05-23,6.25,6.4375,6.0,6.125,3.6088905334472656,30400
1994-05-24,6.375,6.75,6.25,6.75,3.977144956588745,54800
1994-05-25,6.625,7.0,6.625,6.75,3.977144956588745,82400
1994-05-26,6.875,7.125,6.75,6.75,3.977144956588745,30800
