Date,open,high,low,close,adj close,volume
1996-11-19,4.625,4.625,4.625,4.625,3.774116277694702,1000
1996-11-20,4.625,4.625,4.625,4.625,3.774116277694702,5000
1996-11-21,4.875,4.875,4.875,4.875,3.9781222343444815,4800
1996-11-22,4.875,5.0,4.875,5.0,4.0801262855529785,10800
1996-11-25,5.0,5.125,5.0,5.125,4.182130336761475,2400
1996-11-26,4.9375,5.1875,4.9375,5.0,4.0801262855529785,15800
1996-11-27,5.0,5.0,5.0,5.0,4.0801262855529785,0
1996-11-29,5.3125,5.3125,5.3125,5.3125,4.335134983062744,1200
1996-12-02,5.3125,5.3125,5.3125,5.3125,4.335134983062744,200
1996-12-03,4.9375,5.375,4.9375,5.375,4.386137008666992,14400
1996-12-04,5.125,5.25,5.125,5.25,4.284134864807129,3000
1996-12-05,5.375,5.375,5.1875,5.375,4.386137008666992,33000
1996-12-06,5.375,5.375,5.375,5.375,4.386137008666992,12800
1996-12-09,5.375,5.375,5.0,5.0,4.0801262855529785,3200
1996-12-10,5.375,5.375,5.125,5.125,4.182130336761475,2200
1996-12-11,5.125,5.125,5.125,5.125,4.182130336761475,0
1996-12-12,5.125,5.125,5.125,5.125,4.182130336761475,0
1996-12-13,5.375,5.375,5.375,5.375,4.386137008666992,600
1996-12-16,5.375,5.375,5.25,5.25,4.284134864807129,3200
1996-12-17,5.125,5.375,5.125,5.125,4.182130336761475,10600
1996-12-18,5.125,5.125,5.125,5.125,4.182130336761475,2000
1996-12-19,5.125,5.125,5.125,5.125,4.182130336761475,0
1996-12-20,5.0,5.0,5.0,5.0,4.0801262855529785,200
1996-12-23,5.0,5.0,5.0,5.0,4.0801262855529785,800
1996-12-24,5.0,5.0,5.0,5.0,4.0801262855529785,0
1996-12-26,5.0,5.0,5.0,5.0,4.0801262855529785,0
1996-12-27,5.0,5.0,5.0,5.0,4.0801262855529785,0
1996-12-30,5.0,5.0,5.0,5.0,4.0801262855529785,0
1996-12-31,5.0,5.0,5.0,5.0,4.0801262855529785,0
1997-01-02,5.375,5.375,5.375,5.375,4.386137008666992,2000
1997-01-03,5.5,5.5,5.375,5.5,4.488138675689697,4400
1997-01-06,5.5,5.5,5.375,5.375,4.386137008666992,4000
1997-01-07,5.25,5.25,5.25,5.25,4.284134864807129,1000
1997-01-08,5.5,5.5,5.375,5.375,4.386137008666992,5000
1997-01-09,5.625,5.625,5.375,5.5625,4.539141654968262,11000
1997-01-10,5.75,5.875,5.5,5.5,4.488138675689697,10400
1997-01-13,5.6875,5.875,5.6875,5.875,4.794149398803711,8000
1997-01-14,6.0,6.125,6.0,6.0,4.896150588989258,4200
1997-01-15,6.125,6.375,5.875,6.0,4.896150588989258,10800
1997-01-16,6.5,6.5,6.5,6.5,5.304164409637451,2800
1997-01-17,6.5,6.5,6.125,6.125,4.9981536865234375,9000
1997-01-20,6.5,6.5,6.5,6.5,5.304164409637451,1200
1997-01-21,6.5,6.5,6.0,6.0,4.896150588989258,5400
1997-01-22,6.5,6.5,6.25,6.25,5.10015869140625,5600
1997-01-23,6.125,6.125,6.125,6.125,4.9981536865234375,400
1997-01-24,6.5,6.5,6.5,6.5,5.304164409637451,200
1997-01-27,6.5,6.5,6.5,6.5,5.304164409637451,0
1997-01-28,6.5,6.5,6.5,6.5,5.304164409637451,1000
1997-01-29,6.5,6.5,6.5,6.5,5.304164409637451,8000
1997-01-30,6.5,6.5,6.5,6.5,5.304164409637451,8400
1997-01-31,6.5,6.5,6.5,6.5,5.304164409637451,4000
1997-02-03,6.75,6.9375,6.75,6.9375,5.661174774169922,2200
1997-02-04,6.9375,6.9375,6.9375,6.9375,5.661174774169922,0
1997-02-05,6.9375,6.9375,6.9375,6.9375,5.661174774169922,200
1997-02-06,6.5,6.875,6.5,6.875,5.610174655914307,25200
1997-02-07,6.875,6.875,6.875,6.875,5.610174655914307,0
1997-02-10,6.9375,6.9375,6.75,6.9375,5.661174774169922,9400
1997-02-11,6.5,6.9375,6.5,6.9375,5.661174774169922,1400
1997-02-12,6.9375,6.9375,6.9375,6.9375,5.661174774169922,1600
1997-02-13,6.9375,7.0,6.9375,7.0,5.71217679977417,12000
1997-02-14,6.5625,6.5625,6.5625,6.5625,5.355165958404541,1600
1997-02-18,6.5625,6.5625,6.5625,6.5625,5.355165958404541,0
